* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Nov 25, 2020 12:31:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	88.0	-179.5685
730.000000	87.9	-179.1010
740.000000	87.9	-178.6341
750.000000	87.9	-178.1769
762.000000	87.8	-177.6260
775.000000	87.8	-177.0068
788.000000	87.7	-176.3910
800.000000	87.7	-175.8214
812.000000	87.7	-175.2410
825.000000	87.7	-174.6180
838.000000	87.7	-174.0263
850.000000	87.7	-173.4931
862.000000	87.7	-172.9424
875.000000	87.7	-172.3160
885.000000	87.7	-171.8147
900.000000	87.7	-171.0746
912.000000	87.7	-170.4889
925.000000	87.7	-169.8462
938.000000	87.7	-169.2059
950.000000	87.8	-168.6232
962.000000	87.8	-168.0306
975.000000	87.9	-167.3768
988.000000	87.9	-166.7161
1000.000000	88.0	-166.0964
1015.000000	88.1	-165.3224
1030.000000	88.2	-164.5701
1044.000000	88.3	-163.8925
1060.000000	88.4	-163.1355
1075.000000	88.5	-162.4300
1090.000000	88.7	-161.7183
1106.000000	88.8	-160.9606
1120.000000	88.9	-160.3129
1138.000000	89.1	-159.4839
1150.000000	89.2	-158.9207
1172.000000	89.4	-157.8622
1180.000000	89.5	-157.4735
1206.000000	89.7	-156.2243
1220.000000	89.8	-155.5743
1241.000000	90.0	-154.6185
1250.000000	90.1	-154.2141
1265.000000	90.2	-153.5466
1280.000000	90.3	-152.8803
1315.000000	90.6	-151.2801
1320.000000	90.6	-151.0476
1340.000000	90.8	-150.1332
1360.000000	90.9	-149.2428
1380.000000	91.0	-148.3510
1400.000000	91.1	-147.4448
1430.000000	91.3	-146.0764
1450.000000	91.4	-145.1632
1475.000000	91.5	-144.0235
1500.000000	91.6	-142.8761
1525.000000	91.7	-141.7377
1550.000000	91.9	-140.6384
1575.000000	92.0	-139.5727
1600.000000	92.1	-138.5279
1625.000000	92.2	-137.5069
1650.000000	92.3	-136.5157
1675.000000	92.5	-135.5525
1700.000000	92.6	-134.6245
1725.000000	92.8	-133.7621
1750.000000	92.9	-132.9662
1775.000000	93.1	-132.2273
1800.000000	93.2	-131.5688
1825.000000	93.4	-131.0064
1850.000000	93.5	-130.5244
1875.000000	93.7	-130.0888
1900.000000	93.9	-129.6574
1925.000000	94.1	-129.2351
1950.000000	94.2	-128.8503
1975.000000	94.4	-128.5153
2000.000000	94.6	-128.2229
2030.000000	94.8	-127.9141
2060.000000	95.1	-127.6246
2090.000000	95.3	-127.3110
2120.000000	95.5	-127.0033
2140.000000	95.6	-126.8325
2180.000000	95.9	-126.5781
2200.000000	96.1	-126.4661
2240.000000	96.3	-126.2442
2270.000000	96.6	-126.1084
2300.000000	96.8	-126.0072
2330.000000	97.0	-125.9298
2360.000000	97.2	-125.8836
2400.000000	97.5	-125.8979
2430.000000	97.7	-125.9899
2470.000000	98.0	-126.2440
2500.000000	98.2	-126.5267
2540.000000	98.5	-126.9972
2580.000000	98.8	-127.5793
2620.000000	99.1	-128.3167
2650.000000	99.3	-128.9973
2690.000000	99.6	-130.0750
2720.000000	99.8	-130.9964
2760.000000	100.0	-132.3616
2800.000000	100.3	-133.8785
2850.000000	100.6	-135.9533
2900.000000	100.8	-138.1586
2950.000000	101.1	-140.4581
3000.000000	101.3	-142.8633
3040.000000	101.5	-144.8938
3070.000000	101.6	-146.4753
3110.000000	101.7	-148.6429
3150.000000	101.8	-150.8465
3200.000000	101.9	-153.5531
3250.000000	101.9	-156.1838
3300.000000	101.8	-158.7638
3350.000000	101.8	-161.2687
3400.000000	101.7	-163.6833
3450.000000	101.6	-166.0157
3500.000000	101.4	-168.2520
3550.000000	101.3	-170.3350
3600.000000	101.2	-172.2286
3650.000000	101.0	-173.9132
3700.000000	100.9	-175.4101
3750.000000	100.8	-176.7762
3820.000000	100.6	-178.5250
3870.000000	100.5	-179.6971
3950.000000	100.4	178.3802
4000.000000	100.2	177.1826
4060.000000	100.1	175.8349
4120.000000	99.9	174.5754
4180.000000	99.8	173.3881
4250.000000	99.6	172.1672
4310.000000	99.4	171.3055
4370.000000	99.3	170.6115
4440.000000	99.1	170.0258
4500.000000	98.8	169.7027
4550.000000	98.6	169.4941
4620.000000	98.4	169.1887
4680.000000	98.2	168.8976
4750.000000	98.0	168.5599
4820.000000	97.8	168.2584
4870.000000	97.7	168.0616
4940.000000	97.6	167.7877
5000.000000	97.5	167.5995
5080.000000	97.4	167.4675
5150.000000	97.3	167.4175
5220.000000	97.2	167.3962
5300.000000	97.1	167.3921
5380.000000	97.0	167.4025
5450.000000	96.9	167.4225
5520.000000	96.9	167.4348
5600.000000	96.8	167.4004
5700.000000	96.8	167.3062
5800.000000	96.7	167.1927
5900.000000	96.6	167.1324
6000.000000	96.5	167.2158
6080.000000	96.3	167.4090
6150.000000	96.3	167.6440
6220.000000	96.2	167.9215
6300.000000	96.2	168.2469
6400.000000	96.3	168.7058
6500.000000	96.4	169.3867
6600.000000	96.6	170.2459
6700.000000	96.9	171.2402
6800.000000	97.1	172.5031
6900.000000	97.3	174.2159
7000.000000	97.4	176.6828
7100.000000	97.4	-179.6008
7200.000000	97.2	-174.1659
7300.000000	96.8	-166.7940
7400.000000	96.2	-157.6630
7500.000000	95.7	-147.7263
7620.000000	95.3	-137.2083
7750.000000	95.5	-130.5743
7880.000000	96.0	-129.9506
8000.000000	96.4	-133.8342
8120.000000	96.6	-140.5497
8250.000000	96.3	-149.0290
8380.000000	95.4	-156.6892
8500.000000	94.3	-161.9633
8620.000000	92.8	-165.2036
8750.000000	91.3	-166.6082
8850.000000	90.1	-166.5962
9000.000000	88.5	-165.5000
9120.000000	87.4	-163.9968
9250.000000	86.3	-162.0244
9380.000000	85.2	-159.8968
9500.000000	84.4	-157.8959
9620.000000	83.8	-155.9429
9750.000000	83.2	-153.9522
9880.000000	82.7	-152.1491
10000.000000	82.3	-150.6407
10150.000000	81.8	-148.8438
10300.000000	81.2	-146.9794
10440.000000	80.6	-145.2081
10600.000000	80.1	-143.2329
10750.000000	79.7	-141.5494
10900.000000	79.6	-140.1102
11060.000000	79.7	-138.7562
11200.000000	80.0	-137.6075
11380.000000	80.4	-136.2742
11500.000000	80.6	-135.4471
11720.000000	81.0	-134.1312
11800.000000	81.1	-133.7258
12060.000000	81.2	-132.5839
12200.000000	81.2	-132.0975
12410.000000	81.3	-131.6532
12500.000000	81.4	-131.6368
12650.000000	81.8	-131.8804
12800.000000	82.3	-132.4507
13150.000000	84.4	-135.3209
13200.000000	84.7	-135.9410
13400.000000	85.9	-138.9213
13600.000000	87.0	-142.6852
13800.000000	87.7	-147.4408
14000.000000	88.2	-153.2975
14300.000000	88.8	-164.5571
14500.000000	89.4	-174.1000
14750.000000	90.3	172.5657
15000.000000	90.9	159.0121
15250.000000	91.2	146.2871
15500.000000	90.9	135.2752
15750.000000	90.0	125.7796
16000.000000	88.5	117.4564
16250.000000	86.3	110.0356
16500.000000	83.8	103.0572
16750.000000	81.6	96.1646
17000.000000	79.6	88.8404
17250.000000	77.9	80.2741
17500.000000	76.3	69.7802
17750.000000	75.6	56.8652
18000.000000	76.0	41.3386
18250.000000	76.2	24.4823
18500.000000	77.3	8.7769
18750.000000	78.9	-3.9470
19000.000000	78.3	-13.2936
19250.000000	75.0	-19.6963
19500.000000	70.8	-23.6576
19750.000000	67.9	-25.8211
