* Measurement data measured by REW V5.20.5
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -36.5 dBFS, measurement signal peak level -29.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Mar 5, 2022 12:03:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1261 ms (-43 mm, -1.7 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Ola L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	80.287	-143.9578
104.400002	80.325	-144.9023
106.000000	80.270	-145.0007
107.500000	80.275	-144.2527
109.000000	80.327	-143.9234
110.599998	80.339	-144.4840
112.000000	80.293	-145.2606
113.800003	80.287	-145.9182
115.000000	80.342	-146.3695
117.199997	80.367	-147.2164
118.000000	80.340	-147.3074
120.599998	80.269	-147.3195
122.000000	80.268	-147.5099
124.099998	80.281	-147.9987
125.000000	80.281	-148.0992
126.500000	80.280	-148.0773
128.000000	80.280	-148.0560
131.500000	80.228	-148.9117
132.000000	80.225	-149.0433
134.000000	80.263	-149.5908
136.000000	80.296	-150.0345
138.000000	80.290	-150.1606
140.000000	80.271	-150.2141
143.000000	80.306	-150.6004
145.000000	80.325	-151.1818
147.500000	80.286	-151.5607
150.000000	80.263	-151.8207
152.500000	80.277	-152.2176
155.000000	80.288	-152.6265
157.500000	80.279	-152.8465
160.000000	80.265	-153.0710
162.500000	80.287	-153.1933
165.000000	80.354	-153.2965
167.500000	80.416	-153.4307
170.000000	80.437	-153.6691
172.500000	80.411	-153.9846
175.000000	80.372	-154.2410
177.500000	80.359	-154.4897
180.000000	80.369	-154.7524
182.500000	80.390	-154.9789
185.000000	80.413	-155.2057
187.500000	80.418	-155.3911
190.000000	80.409	-155.4172
192.500000	80.412	-155.4121
195.000000	80.427	-155.4739
197.500000	80.452	-155.5710
200.000000	80.471	-155.6638
203.000000	80.471	-155.7340
206.000000	80.461	-155.8915
209.000000	80.465	-156.0782
212.000000	80.491	-156.1798
214.000000	80.498	-156.2541
218.000000	80.460	-156.6509
220.000000	80.440	-156.8115
224.000000	80.459	-156.7842
227.000000	80.473	-156.8602
230.000000	80.472	-157.1594
233.000000	80.480	-157.4342
236.000000	80.492	-157.5394
240.000000	80.502	-157.6132
243.000000	80.518	-157.7302
247.000000	80.526	-157.9199
250.000000	80.528	-158.0045
254.000000	80.547	-158.0496
258.000000	80.567	-158.0601
262.000000	80.565	-158.2596
265.000000	80.544	-158.5208
269.000000	80.542	-158.7026
272.000000	80.567	-158.7590
276.000000	80.586	-158.7211
280.000000	80.597	-158.7341
285.000000	80.619	-158.9303
290.000000	80.597	-159.0365
295.000000	80.589	-159.1127
300.000000	80.598	-159.1876
304.000000	80.608	-159.3068
307.000000	80.618	-159.3739
311.000000	80.624	-159.4387
315.000000	80.609	-159.5629
320.000000	80.588	-159.7776
325.000000	80.595	-159.8697
330.000000	80.602	-159.9725
335.000000	80.608	-160.0758
340.000000	80.614	-160.1345
345.000000	80.610	-160.1732
350.000000	80.599	-160.2006
355.000000	80.594	-160.2818
360.000000	80.590	-160.3582
365.000000	80.590	-160.4694
370.000000	80.594	-160.5876
375.000000	80.595	-160.6353
382.000000	80.602	-160.7106
387.000000	80.610	-160.8062
395.000000	80.620	-160.9268
400.000000	80.625	-160.9907
406.000000	80.618	-161.0527
412.000000	80.584	-161.0804
418.000000	80.570	-161.1371
425.000000	80.591	-161.2133
431.000000	80.600	-161.2079
437.000000	80.607	-161.2249
444.000000	80.615	-161.2629
450.000000	80.620	-161.2867
455.000000	80.627	-161.3499
462.000000	80.642	-161.4736
468.000000	80.652	-161.4744
475.000000	80.661	-161.3427
482.000000	80.664	-161.3004
487.000000	80.656	-161.3690
494.000000	80.639	-161.5121
500.000000	80.643	-161.6023
508.000000	80.662	-161.4921
515.000000	80.670	-161.2406
522.000000	80.659	-161.1511
530.000000	80.628	-161.2503
538.000000	80.613	-161.2622
545.000000	80.591	-161.1689
552.000000	80.566	-160.9899
560.000000	80.556	-160.6964
570.000000	80.566	-160.1911
580.000000	80.605	-159.8015
590.000000	80.637	-159.5974
600.000000	80.680	-159.4398
608.000000	80.724	-159.3227
615.000000	80.753	-159.3731
622.000000	80.770	-159.3864
630.000000	80.802	-159.3301
640.000000	80.855	-159.3258
650.000000	80.883	-159.1882
660.000000	80.887	-158.9846
670.000000	80.913	-158.8047
680.000000	80.946	-158.6096
690.000000	80.996	-158.3986
700.000000	81.087	-158.3288
710.000000	81.207	-158.8156
720.000000	81.284	-160.2098
730.000000	81.184	-161.9430
740.000000	80.930	-162.7410
750.000000	80.702	-162.3646
762.000000	80.566	-161.4393
775.000000	80.520	-160.6056
788.000000	80.496	-159.8612
800.000000	80.467	-159.2524
812.000000	80.454	-158.6180
825.000000	80.469	-157.9299
838.000000	80.509	-157.3095
850.000000	80.557	-156.7874
862.000000	80.607	-156.2964
875.000000	80.656	-155.8106
885.000000	80.695	-155.4778
900.000000	80.762	-155.0136
912.000000	80.819	-154.6187
925.000000	80.883	-154.1859
938.000000	80.949	-153.7617
950.000000	81.015	-153.3754
962.000000	81.089	-152.9758
975.000000	81.182	-152.5116
988.000000	81.283	-152.0314
1000.000000	81.380	-151.5980
1015.000000	81.503	-151.0919
1030.000000	81.630	-150.5718
1044.000000	81.753	-150.0629
1060.000000	81.902	-149.4530
1075.000000	82.043	-148.8676
1090.000000	82.186	-148.2813
1106.000000	82.344	-147.6422
1120.000000	82.487	-147.1042
1138.000000	82.675	-146.4053
1150.000000	82.805	-145.9135
1172.000000	83.054	-145.0084
1180.000000	83.146	-144.6798
1206.000000	83.441	-143.5885
1220.000000	83.593	-142.9924
1241.000000	83.809	-142.1052
1250.000000	83.898	-141.7288
1265.000000	84.043	-141.0995
1280.000000	84.185	-140.4626
1315.000000	84.506	-138.9451
1320.000000	84.551	-138.7274
1340.000000	84.731	-137.8552
1360.000000	84.907	-136.9750
1380.000000	85.080	-136.0954
1400.000000	85.248	-135.2062
1430.000000	85.489	-133.8756
1450.000000	85.645	-133.0305
1475.000000	85.832	-132.1150
1500.000000	86.014	-131.3849
1525.000000	86.195	-130.7365
1550.000000	86.376	-130.1502
1575.000000	86.557	-129.6337
1600.000000	86.742	-129.1875
1625.000000	86.935	-128.8195
1650.000000	87.135	-128.5325
1675.000000	87.340	-128.3413
1700.000000	87.548	-128.2567
1725.000000	87.753	-128.2924
1750.000000	87.954	-128.4590
1775.000000	88.149	-128.7518
1800.000000	88.333	-129.1655
1825.000000	88.508	-129.6899
1850.000000	88.672	-130.3143
1875.000000	88.824	-131.0423
1900.000000	88.961	-131.8810
1925.000000	89.082	-132.8215
1950.000000	89.188	-133.8442
1975.000000	89.276	-134.9238
2000.000000	89.349	-136.0446
2030.000000	89.414	-137.4214
2060.000000	89.457	-138.8036
2090.000000	89.481	-140.1740
2120.000000	89.488	-141.5258
2140.000000	89.484	-142.4100
2180.000000	89.460	-144.1348
2200.000000	89.441	-144.9683
2240.000000	89.392	-146.5544
2270.000000	89.345	-147.6787
2300.000000	89.290	-148.7455
2330.000000	89.226	-149.7437
2360.000000	89.153	-150.6780
2400.000000	89.042	-151.8315
2430.000000	88.948	-152.6240
2470.000000	88.811	-153.5848
2500.000000	88.702	-154.2358
2540.000000	88.552	-155.0244
2580.000000	88.398	-155.7418
2620.000000	88.243	-156.3929
2650.000000	88.127	-156.8445
2690.000000	87.973	-157.4020
2720.000000	87.859	-157.7874
2760.000000	87.707	-158.2579
2800.000000	87.555	-158.6846
2850.000000	87.368	-159.1428
2900.000000	87.181	-159.4988
2950.000000	86.992	-159.7460
3000.000000	86.802	-159.8737
3040.000000	86.652	-159.8982
3070.000000	86.542	-159.8725
3110.000000	86.400	-159.7732
3150.000000	86.265	-159.5843
3200.000000	86.106	-159.2183
3250.000000	85.957	-158.7429
3300.000000	85.816	-158.1718
3350.000000	85.683	-157.5200
3400.000000	85.555	-156.8215
3450.000000	85.432	-156.0757
3500.000000	85.314	-155.2672
3550.000000	85.201	-154.4050
3600.000000	85.093	-153.5079
3650.000000	84.991	-152.5865
3700.000000	84.898	-151.6220
3750.000000	84.815	-150.5901
3820.000000	84.712	-149.0604
3870.000000	84.649	-147.9244
3950.000000	84.559	-146.0432
4000.000000	84.506	-144.8083
4060.000000	84.443	-143.2614
4120.000000	84.376	-141.6642
4180.000000	84.300	-140.0529
4250.000000	84.195	-138.1802
4310.000000	84.088	-136.5804
4370.000000	83.965	-134.9879
4440.000000	83.806	-133.1443
4500.000000	83.659	-131.5737
4550.000000	83.534	-130.2816
4620.000000	83.361	-128.5293
4680.000000	83.222	-127.0793
4750.000000	83.076	-125.4304
4820.000000	82.954	-123.8125
4870.000000	82.884	-122.6772
4940.000000	82.808	-121.1417
5000.000000	82.763	-119.8823
5080.000000	82.730	-118.2650
5150.000000	82.723	-116.9043
5220.000000	82.736	-115.6073
5300.000000	82.782	-114.1747
5380.000000	82.872	-112.7974
5450.000000	82.986	-111.6550
5520.000000	83.119	-110.5237
5600.000000	83.268	-109.2050
5700.000000	83.411	-107.5775
5800.000000	83.474	-106.0453
5900.000000	83.446	-104.4880
6000.000000	83.341	-102.7053
6080.000000	83.222	-101.1678
6150.000000	83.099	-99.7805
6220.000000	82.960	-98.3607
6300.000000	82.789	-96.6606
6400.000000	82.569	-94.3834
6500.000000	82.352	-91.9164
6600.000000	82.149	-89.1936
6700.000000	81.969	-86.1617
6800.000000	81.807	-82.8286
6900.000000	81.662	-79.1790
7000.000000	81.535	-75.1813
7100.000000	81.434	-70.8278
7200.000000	81.365	-66.0817
7300.000000	81.323	-60.8723
7400.000000	81.299	-55.1300
7500.000000	81.274	-48.7987
7620.000000	81.191	-40.2543
7750.000000	80.981	-29.5662
7880.000000	80.657	-17.1973
8000.000000	80.327	-4.2548
8120.000000	80.077	9.8405
8250.000000	80.049	25.2303
8380.000000	80.366	38.8313
8500.000000	80.884	48.2205
8620.000000	81.430	53.8172
8750.000000	81.822	55.8450
8850.000000	81.870	55.3542
9000.000000	81.469	53.2615
9120.000000	80.798	51.7375
9250.000000	79.826	51.0013
9380.000000	78.687	51.4691
9500.000000	77.550	52.9977
9620.000000	76.375	55.5245
9750.000000	75.099	59.2537
9880.000000	73.853	63.8178
10000.000000	72.751	68.6109
10150.000000	71.471	75.2244
10300.000000	70.322	82.4185
10440.000000	69.370	89.5550
10600.000000	68.413	98.0567
10750.000000	67.635	106.2325
10900.000000	66.968	114.5319
11060.000000	66.380	123.5165
11200.000000	65.976	131.4080
11380.000000	65.629	141.4905
11500.000000	65.518	148.1778
11720.000000	65.563	160.3630
11800.000000	65.656	164.7618
12060.000000	66.234	178.9429
12200.000000	66.716	-173.4965
12410.000000	67.665	-162.3616
12500.000000	68.155	-157.7357
12650.000000	69.094	-150.3241
12800.000000	70.217	-143.4225
13150.000000	73.763	-131.2211
13200.000000	74.378	-130.2541
13400.000000	76.919	-129.8950
13600.000000	79.017	-137.1506
13800.000000	79.917	-150.9338
14000.000000	79.350	-164.0233
14300.000000	76.695	-170.1553
14500.000000	74.638	-166.2137
14750.000000	72.325	-156.5657
15000.000000	70.447	-144.2243
15250.000000	69.050	-130.3980
15500.000000	68.112	-115.6622
15750.000000	67.549	-100.1036
16000.000000	67.310	-83.7027
16250.000000	67.448	-66.9866
16500.000000	67.938	-51.5154
16750.000000	68.314	-38.8336
17000.000000	67.672	-27.9971
17250.000000	65.262	-17.7844
17500.000000	60.959	-11.7488
17750.000000	55.077	-12.2814
18000.000000	48.208	-16.4614
18250.000000	40.929	-20.3873
18500.000000	33.882	-22.4656
18750.000000	27.878	-22.3128
19000.000000	23.516	-19.8935
19250.000000	20.629	-15.4743
19500.000000	18.659	-9.6020
19750.000000	17.248	-3.4711
