* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using a loopback as a timing reference
* Dated: Nov 27, 2023 11:46:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0000 ms (-0.01 mm, -0 in)  relative to Loopback from SPEAKER R to MICROPHONE (Master Volume) L with no timing offset
* Measurement: Q5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	92.593	-166.3898
462.000000	92.570	-167.7144
468.000000	92.554	-168.8540
475.000000	92.537	-170.1656
482.000000	92.518	-171.4808
487.000000	92.511	-172.4094
494.000000	92.496	-173.6833
500.000000	92.482	-174.7748
508.000000	92.470	-176.2242
515.000000	92.455	-177.4911
522.000000	92.445	-178.7567
530.000000	92.434	179.8420
538.000000	92.424	178.4178
545.000000	92.416	177.2268
552.000000	92.408	176.0016
560.000000	92.399	174.6260
570.000000	92.391	172.9165
580.000000	92.382	171.2328
590.000000	92.375	169.5582
600.000000	92.374	167.9214
608.000000	92.370	166.6113
615.000000	92.371	165.5063
622.000000	92.370	164.3599
630.000000	92.370	163.0815
640.000000	92.377	161.4988
650.000000	92.381	159.9327
660.000000	92.387	158.3946
670.000000	92.396	156.8350
680.000000	92.408	155.2732
690.000000	92.408	153.7660
700.000000	92.416	152.3238
710.000000	92.431	150.8787
720.000000	92.449	149.4117
730.000000	92.467	147.9736
740.000000	92.489	146.5374
750.000000	92.504	145.1093
762.000000	92.531	143.4478
775.000000	92.566	141.6678
788.000000	92.605	139.9057
800.000000	92.645	138.2947
812.000000	92.690	136.6836
825.000000	92.744	134.9739
838.000000	92.801	133.2483
850.000000	92.860	131.6767
862.000000	92.918	130.1052
875.000000	92.987	128.4167
885.000000	93.042	127.1089
900.000000	93.132	125.1681
912.000000	93.204	123.5839
925.000000	93.289	121.8862
938.000000	93.374	120.1940
950.000000	93.458	118.6017
962.000000	93.543	117.0224
975.000000	93.638	115.2687
988.000000	93.735	113.5344
1000.000000	93.826	111.9054
1015.000000	93.941	109.8420
1030.000000	94.056	107.7714
1044.000000	94.166	105.8262
1060.000000	94.291	103.5881
1075.000000	94.408	101.4475
1090.000000	94.523	99.3167
1106.000000	94.645	97.0132
1120.000000	94.751	95.0006
1138.000000	94.881	92.3928
1150.000000	94.966	90.6505
1172.000000	95.119	87.4615
1180.000000	95.173	86.2928
1206.000000	95.344	82.5274
1220.000000	95.420	80.5125
1241.000000	95.521	77.4963
1250.000000	95.560	76.2141
1265.000000	95.627	74.0784
1280.000000	95.691	71.9578
1315.000000	95.835	67.0645
1320.000000	95.857	66.3650
1340.000000	95.933	63.6133
1360.000000	96.027	60.8835
1380.000000	96.126	58.1984
1400.000000	96.221	55.5457
1430.000000	96.360	51.6431
1450.000000	96.450	49.0884
1475.000000	96.562	45.9789
1500.000000	96.674	42.9738
1525.000000	96.788	40.0944
1550.000000	96.934	37.3396
1575.000000	97.108	34.6245
1600.000000	97.313	31.7928
1625.000000	97.523	28.7435
1650.000000	97.716	25.5385
1675.000000	97.882	22.3090
1700.000000	98.034	19.1215
1725.000000	98.174	15.9860
1750.000000	98.308	12.9108
1775.000000	98.436	9.8834
1800.000000	98.563	6.9163
1825.000000	98.684	3.9779
1850.000000	98.806	1.0924
1875.000000	98.925	-1.7391
1900.000000	99.045	-4.5206
1925.000000	99.168	-7.2311
1950.000000	99.297	-9.9117
1975.000000	99.438	-12.5718
2000.000000	99.584	-15.3040
2030.000000	99.757	-18.6677
2060.000000	99.909	-22.0818
2090.000000	100.044	-25.4590
2120.000000	100.162	-28.7457
2140.000000	100.235	-30.8716
2180.000000	100.384	-34.9390
2200.000000	100.462	-36.9028
2240.000000	100.630	-40.7504
2270.000000	100.761	-43.5828
2300.000000	100.891	-46.3296
2330.000000	101.037	-49.0067
2360.000000	101.198	-51.6085
2400.000000	101.452	-55.1395
2430.000000	101.663	-57.9244
2470.000000	101.963	-61.9030
2500.000000	102.175	-65.1136
2540.000000	102.426	-69.5942
2580.000000	102.626	-74.1653
2620.000000	102.776	-78.7043
2650.000000	102.860	-81.9919
2690.000000	102.957	-86.2049
2720.000000	103.018	-89.2607
2760.000000	103.091	-93.1804
2800.000000	103.163	-96.9455
2850.000000	103.260	-101.5991
2900.000000	103.340	-106.2540
2950.000000	103.387	-110.8511
3000.000000	103.401	-115.2723
3040.000000	103.392	-118.6168
3070.000000	103.377	-121.0259
3110.000000	103.351	-124.0762
3150.000000	103.321	-126.9783
3200.000000	103.283	-130.4052
3250.000000	103.246	-133.6365
3300.000000	103.209	-136.6558
3350.000000	103.181	-139.4670
3400.000000	103.162	-142.1021
3450.000000	103.151	-144.6140
3500.000000	103.135	-147.0415
3550.000000	103.123	-149.3804
3600.000000	103.115	-151.6018
3650.000000	103.113	-153.6823
3700.000000	103.122	-155.6283
3750.000000	103.145	-157.4890
3820.000000	103.201	-159.9561
3870.000000	103.262	-161.6482
3950.000000	103.392	-164.2974
4000.000000	103.485	-165.9319
4060.000000	103.610	-167.8774
4120.000000	103.744	-169.8241
4180.000000	103.888	-171.7625
4250.000000	104.067	-174.0377
4310.000000	104.229	-176.0198
4370.000000	104.409	-178.0300
4440.000000	104.624	179.5305
4500.000000	104.810	177.3394
4550.000000	104.964	175.4408
4620.000000	105.169	172.6473
4680.000000	105.329	170.1112
4750.000000	105.492	167.0133
4820.000000	105.616	163.7610
4870.000000	105.668	161.3818
4940.000000	105.677	157.9952
5000.000000	105.635	155.1091
5080.000000	105.506	151.3931
5150.000000	105.326	148.3823
5220.000000	105.092	145.6926
5300.000000	104.768	143.0327
5380.000000	104.400	140.8894
5450.000000	104.047	139.4504
5520.000000	103.663	138.4496
5600.000000	103.217	137.8151
5700.000000	102.661	137.7344
5800.000000	102.121	138.4021
5900.000000	101.599	139.7561
6000.000000	101.096	141.9403
6080.000000	100.776	144.7222
6150.000000	100.677	146.9292
6220.000000	100.527	148.3895
6300.000000	100.287	150.4969
6400.000000	100.023	153.7532
6500.000000	99.818	157.4298
6600.000000	99.673	161.4072
6700.000000	99.595	165.5902
6800.000000	99.582	169.9390
6900.000000	99.659	174.3608
7000.000000	99.840	178.8076
7100.000000	100.091	-176.7932
7200.000000	100.417	-172.6163
7300.000000	100.812	-168.7428
7400.000000	101.273	-165.2915
7500.000000	101.796	-162.4420
7620.000000	102.473	-160.1262
7750.000000	103.256	-159.3835
7880.000000	103.798	-160.8508
8000.000000	104.000	-163.8118
8120.000000	103.775	-167.6511
8250.000000	103.003	-170.7678
8380.000000	101.863	-171.5122
8500.000000	100.653	-169.7788
8620.000000	99.418	-165.9038
8750.000000	98.119	-159.7681
8850.000000	97.189	-153.9237
9000.000000	95.902	-143.7921
9120.000000	94.979	-134.7670
9250.000000	94.076	-124.2324
9380.000000	93.279	-113.0844
9500.000000	92.623	-102.2891
9620.000000	92.038	-91.0682
9750.000000	91.495	-78.5911
9880.000000	91.030	-65.8193
10000.000000	90.671	-53.6940
10150.000000	90.293	-38.2194
10300.000000	90.028	-22.3248
10440.000000	89.885	-7.2830
10600.000000	89.799	9.9922
10750.000000	89.804	26.4711
10900.000000	89.900	43.4220
11060.000000	90.184	61.5419
11200.000000	90.520	77.4429
11380.000000	91.112	97.7664
11500.000000	91.618	111.3898
11720.000000	92.832	136.2281
11800.000000	93.384	145.1271
12060.000000	95.756	172.3193
12200.000000	97.463	-174.9318
12410.000000	100.801	-162.5081
12500.000000	102.452	-162.4366
12650.000000	104.392	-174.3998
12800.000000	103.201	169.6165
13150.000000	96.907	-179.2161
13200.000000	96.193	-174.6039
13400.000000	93.824	-153.3181
13600.000000	92.046	-129.4330
13800.000000	90.726	-104.2574
14000.000000	89.791	-78.2485
14300.000000	88.961	-38.1682
14500.000000	88.794	-11.4150
14750.000000	89.003	21.3844
15000.000000	89.696	52.3020
15250.000000	90.807	79.0881
15500.000000	91.940	98.5005
15750.000000	91.906	110.5840
16000.000000	90.044	125.7144
16250.000000	87.534	150.4109
16500.000000	85.449	-177.9262
16750.000000	83.742	-144.4185
17000.000000	82.240	-109.1237
17250.000000	80.946	-72.5834
17500.000000	79.803	-34.6608
17750.000000	78.846	4.4348
18000.000000	78.158	44.3943
18250.000000	77.658	85.1713
18500.000000	77.491	125.9064
18750.000000	77.549	166.6117
19000.000000	77.841	-153.5758
19250.000000	78.345	-115.4564
19500.000000	78.833	-79.4052
19750.000000	79.284	-45.5134
