* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -21.5 dBFS, measurement signal peak level -21.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 19, 2022 2:06:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0438 ms (-15 mm, -0.59 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: Talos L (ON)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	84.021	1.1345
44.400002	83.993	0.6453
45.000000	83.972	0.2460
45.500000	83.957	-0.1265
46.200001	83.923	-0.7047
46.799999	83.880	-1.1183
47.500000	83.842	-1.4874
48.200001	83.814	-1.9065
48.700001	83.787	-2.2266
49.400002	83.744	-2.5867
50.000000	83.718	-2.8597
50.799999	83.686	-3.3306
51.500000	83.637	-3.7606
52.200001	83.581	-4.0757
53.000000	83.532	-4.3456
53.799999	83.501	-4.7372
54.500000	83.455	-5.2438
55.200001	83.374	-5.6258
56.000000	83.299	-5.7045
57.000000	83.277	-6.0074
58.000000	83.206	-6.5188
59.000000	83.152	-6.6804
60.000000	83.121	-7.1060
60.799999	83.070	-7.3795
61.500000	83.044	-7.5597
62.200001	83.019	-7.8821
63.000000	82.961	-8.2158
64.000000	82.909	-8.3851
65.000000	82.875	-8.8148
66.000000	82.800	-9.0476
67.000000	82.802	-9.2212
68.000000	82.752	-10.0144
69.000000	82.634	-10.1620
70.000000	82.609	-10.2551
71.000000	82.529	-10.6441
72.000000	82.462	-10.5417
73.000000	82.444	-10.6989
74.000000	82.388	-10.9528
75.000000	82.334	-11.0709
76.199997	82.270	-11.2313
77.500000	82.204	-11.3314
78.800003	82.144	-11.5205
80.000000	82.084	-11.7341
81.199997	82.024	-11.8591
82.500000	81.985	-12.3417
83.800003	81.838	-12.3497
85.000000	81.849	-12.1982
86.199997	81.771	-12.4512
87.500000	81.752	-12.3217
88.500000	81.712	-12.5823
90.000000	81.639	-12.6874
91.199997	81.584	-12.7557
92.500000	81.537	-12.8317
93.800003	81.491	-12.9149
95.000000	81.446	-12.9770
96.199997	81.401	-13.0475
97.500000	81.335	-13.0689
98.800003	81.287	-12.9662
100.000000	81.246	-13.1031
101.500000	81.167	-13.0480
103.000000	81.098	-13.1940
104.400002	81.053	-12.9705
106.000000	81.002	-13.2149
107.500000	80.945	-13.1306
109.000000	80.896	-13.1358
110.599998	80.842	-13.1292
112.000000	80.804	-13.1128
113.800003	80.714	-13.1444
115.000000	80.713	-13.0477
117.199997	80.631	-13.0687
118.000000	80.576	-13.0773
120.599998	80.561	-12.9828
122.000000	80.431	-12.7495
124.099998	80.363	-12.8547
125.000000	80.296	-12.9223
126.500000	80.206	-12.6003
128.000000	80.163	-12.3428
131.500000	80.103	-12.3258
132.000000	80.040	-12.4052
134.000000	79.994	-11.2974
136.000000	79.906	-9.5984
138.000000	79.883	-10.2645
140.000000	79.677	-9.6594
143.000000	79.793	-7.6102
145.000000	79.994	-9.0582
147.500000	80.058	-7.5302
150.000000	80.162	-7.8538
152.500000	80.185	-7.7014
155.000000	80.239	-8.4500
157.500000	80.182	-8.3642
160.000000	80.091	-8.7933
162.500000	80.003	-8.5524
165.000000	79.974	-9.5595
167.500000	79.922	-9.6843
170.000000	79.838	-9.2481
172.500000	79.819	-9.3762
175.000000	79.766	-9.3609
177.500000	79.746	-9.2203
180.000000	79.799	-9.4199
182.500000	79.610	-8.6640
185.000000	79.615	-8.7966
187.500000	79.566	-8.5670
190.000000	79.546	-8.4510
192.500000	79.491	-8.0481
195.000000	79.440	-8.0262
197.500000	79.417	-7.8418
200.000000	79.388	-7.7582
203.000000	79.377	-7.4323
206.000000	79.303	-7.4540
209.000000	79.294	-7.3052
212.000000	79.256	-6.9717
214.000000	79.230	-6.9286
218.000000	79.179	-6.5959
220.000000	79.148	-6.3973
224.000000	79.135	-5.9138
227.000000	79.102	-5.9496
230.000000	79.079	-5.6541
233.000000	79.063	-5.5698
236.000000	79.009	-5.3195
240.000000	78.903	-4.7811
243.000000	78.945	-4.8357
247.000000	78.930	-4.5453
250.000000	78.908	-4.3204
254.000000	78.884	-4.0551
258.000000	78.856	-3.9301
262.000000	78.846	-3.5243
265.000000	78.830	-3.4415
269.000000	78.797	-3.0383
272.000000	78.775	-2.7499
276.000000	78.729	-2.5654
280.000000	78.726	-2.3558
285.000000	78.698	-1.8964
290.000000	78.674	-1.5380
295.000000	78.648	-1.1497
300.000000	78.615	-0.8152
304.000000	78.605	-0.7093
307.000000	78.590	-0.3881
311.000000	78.593	0.0133
315.000000	78.574	0.2258
320.000000	78.566	0.5817
325.000000	78.546	0.8472
330.000000	78.533	1.1781
335.000000	78.514	1.4641
340.000000	78.498	1.7495
345.000000	78.485	2.0396
350.000000	78.480	2.3530
355.000000	78.462	2.7101
360.000000	78.453	3.0483
365.000000	78.434	3.2910
370.000000	78.429	3.6686
375.000000	78.410	3.9593
382.000000	78.405	4.3956
387.000000	78.394	4.6808
395.000000	78.386	5.1564
400.000000	78.373	5.4247
406.000000	78.378	5.8569
412.000000	78.360	6.2773
418.000000	78.363	6.5799
425.000000	78.353	7.0315
431.000000	78.347	7.4302
437.000000	78.337	7.7175
444.000000	78.331	8.1592
450.000000	78.330	8.5405
455.000000	78.330	8.7849
462.000000	78.327	9.1926
468.000000	78.326	9.5398
475.000000	78.319	9.9962
482.000000	78.325	10.3534
487.000000	78.326	10.7068
494.000000	78.329	11.0493
500.000000	78.321	11.4788
508.000000	78.325	11.9037
515.000000	78.344	12.2942
522.000000	78.329	12.6815
530.000000	78.333	13.1782
538.000000	78.347	13.6376
545.000000	78.350	14.0580
552.000000	78.366	14.4678
560.000000	78.364	14.8958
570.000000	78.374	15.4933
580.000000	78.386	16.0466
590.000000	78.398	16.5961
600.000000	78.408	17.1959
608.000000	78.419	17.6842
615.000000	78.444	18.1044
622.000000	78.456	18.4283
630.000000	78.462	18.9210
640.000000	78.483	19.4930
650.000000	78.513	20.0366
660.000000	78.530	20.6350
670.000000	78.556	21.2462
680.000000	78.585	21.8071
690.000000	78.605	22.3730
700.000000	78.645	22.9302
710.000000	78.673	23.4938
720.000000	78.699	24.0334
730.000000	78.735	24.6094
740.000000	78.770	25.1896
750.000000	78.819	25.7694
762.000000	78.858	26.4512
775.000000	78.917	27.2357
788.000000	78.979	27.9386
800.000000	79.032	28.6226
812.000000	79.096	29.2266
825.000000	79.161	29.9139
838.000000	79.229	30.6373
850.000000	79.297	31.3237
862.000000	79.372	31.9201
875.000000	79.455	32.5723
885.000000	79.510	33.0436
900.000000	79.624	33.7820
912.000000	79.702	34.3521
925.000000	79.802	34.9189
938.000000	79.890	35.4995
950.000000	79.988	35.9869
962.000000	80.084	36.4709
975.000000	80.182	36.9210
988.000000	80.287	37.4147
1000.000000	80.387	37.8391
1015.000000	80.505	38.3229
1030.000000	80.631	38.7513
1044.000000	80.749	39.1248
1060.000000	80.871	39.4796
1075.000000	81.002	39.8449
1090.000000	81.122	40.1797
1106.000000	81.248	40.4562
1120.000000	81.359	40.7190
1138.000000	81.503	40.9440
1150.000000	81.594	41.1674
1172.000000	81.755	41.4301
1180.000000	81.814	41.5327
1206.000000	81.999	41.8135
1220.000000	82.098	41.9344
1241.000000	82.254	42.1583
1250.000000	82.315	42.2095
1265.000000	82.420	42.3885
1280.000000	82.522	42.5058
1315.000000	82.754	42.7479
1320.000000	82.787	42.8238
1340.000000	82.913	42.9153
1360.000000	83.049	43.0420
1380.000000	83.180	43.2020
1400.000000	83.309	43.3048
1430.000000	83.503	43.4598
1450.000000	83.638	43.5475
1475.000000	83.805	43.6793
1500.000000	83.973	43.7784
1525.000000	84.136	43.8194
1550.000000	84.308	43.9006
1575.000000	84.475	43.9018
1600.000000	84.650	43.9108
1625.000000	84.822	43.8706
1650.000000	85.002	43.8733
1675.000000	85.180	43.8145
1700.000000	85.358	43.7478
1725.000000	85.551	43.6657
1750.000000	85.742	43.5773
1775.000000	85.945	43.4143
1800.000000	86.155	43.1785
1825.000000	86.368	42.8145
1850.000000	86.589	42.3274
1875.000000	86.798	41.7926
1900.000000	87.000	41.1408
1925.000000	87.199	40.4949
1950.000000	87.395	39.7500
1975.000000	87.587	38.9643
2000.000000	87.777	38.1232
2030.000000	87.996	37.0286
2060.000000	88.213	35.8161
2090.000000	88.425	34.5254
2120.000000	88.624	33.1536
2140.000000	88.754	32.1624
2180.000000	89.001	30.0129
2200.000000	89.116	28.8961
2240.000000	89.325	26.4316
2270.000000	89.469	24.4557
2300.000000	89.577	22.3189
2330.000000	89.655	20.0489
2360.000000	89.688	17.7471
2400.000000	89.661	14.9134
2430.000000	89.633	13.0604
2470.000000	89.642	10.5209
2500.000000	89.646	8.2209
2540.000000	89.598	4.5238
2580.000000	89.349	0.0156
2620.000000	88.674	-4.2531
2650.000000	87.897	-4.9276
2690.000000	87.250	-1.4221
2720.000000	87.241	1.0544
2760.000000	87.418	2.0894
2800.000000	87.550	1.6373
2850.000000	87.598	0.2902
2900.000000	87.553	-1.2405
2950.000000	87.451	-2.7444
3000.000000	87.308	-4.1878
3040.000000	87.180	-5.2764
3070.000000	87.071	-6.0321
3110.000000	86.920	-6.9462
3150.000000	86.757	-7.7695
3200.000000	86.576	-8.7755
3250.000000	86.379	-9.8633
3300.000000	86.152	-10.9614
3350.000000	85.900	-12.0728
3400.000000	85.630	-13.0562
3450.000000	85.311	-13.9310
3500.000000	84.964	-14.6268
3550.000000	84.564	-14.9862
3600.000000	84.166	-14.1626
3650.000000	84.029	-12.6776
3700.000000	84.195	-12.7329
3750.000000	84.396	-17.2833
3820.000000	82.398	-28.4825
3870.000000	80.299	-17.0865
3950.000000	81.654	-7.5219
4000.000000	81.432	-16.3043
4060.000000	78.343	-11.6414
4120.000000	78.503	7.1520
4180.000000	79.604	13.4751
4250.000000	80.379	15.4943
4310.000000	80.715	16.0022
4370.000000	80.744	17.0769
4440.000000	81.215	20.8877
4500.000000	81.731	19.4194
4550.000000	81.669	16.8325
4620.000000	80.859	19.3821
4680.000000	81.239	24.4655
4750.000000	81.766	25.3783
4820.000000	82.041	25.2031
4870.000000	82.128	25.4622
4940.000000	82.523	25.6246
5000.000000	82.776	23.5065
5080.000000	82.736	18.7186
5150.000000	81.570	13.7029
5220.000000	80.405	22.7217
5300.000000	80.702	27.5395
5380.000000	80.384	31.3345
5450.000000	80.584	36.1812
5520.000000	80.842	39.0718
5600.000000	80.982	41.8323
5700.000000	81.214	46.9036
5800.000000	81.651	50.6738
5900.000000	82.084	54.3409
6000.000000	82.442	58.0915
6080.000000	82.823	61.3230
6150.000000	83.080	64.3875
6220.000000	83.291	69.8907
6300.000000	84.657	78.5411
6400.000000	86.776	78.4453
6500.000000	88.331	75.1767
6600.000000	89.596	69.7405
6700.000000	90.453	63.5690
6800.000000	90.990	56.8003
6900.000000	91.133	50.9710
7000.000000	91.211	47.0544
7100.000000	91.018	43.1439
7200.000000	90.737	45.5733
7300.000000	91.733	47.9311
7400.000000	92.894	44.3151
7500.000000	93.454	37.4820
7620.000000	93.965	29.5018
7750.000000	93.813	26.7946
7880.000000	94.859	20.3486
8000.000000	95.375	9.5587
8120.000000	95.285	-2.8986
8250.000000	94.343	-16.6988
8380.000000	92.371	-25.1273
8500.000000	90.931	-24.5395
8620.000000	90.202	-25.7935
8750.000000	88.744	-27.3575
8850.000000	88.074	-23.7451
9000.000000	87.527	-22.5849
9120.000000	86.648	-21.5941
9250.000000	86.118	-15.6667
9380.000000	86.222	-12.1758
9500.000000	86.296	-10.5813
9620.000000	86.481	-9.3986
9750.000000	86.777	-9.9024
9880.000000	86.933	-12.7350
10000.000000	86.779	-15.3904
10150.000000	86.496	-18.7821
10300.000000	85.889	-22.3152
10440.000000	85.066	-23.7365
10600.000000	84.163	-22.5360
10750.000000	83.605	-20.5308
10900.000000	83.157	-18.6793
11060.000000	82.726	-16.7705
11200.000000	82.406	-15.9398
11380.000000	81.600	-13.7452
11500.000000	81.292	-9.2471
11720.000000	81.562	-7.9492
11800.000000	80.926	-9.2140
12060.000000	80.280	7.9652
12200.000000	81.162	12.4858
12410.000000	82.411	13.2812
12500.000000	82.818	11.6610
12650.000000	83.012	7.7095
12800.000000	82.725	5.6738
13150.000000	82.623	7.3532
13200.000000	82.701	7.3560
13400.000000	82.947	5.8090
13600.000000	82.909	2.6753
13800.000000	82.385	0.2192
14000.000000	81.826	0.6010
14300.000000	81.136	2.5314
14500.000000	80.630	5.3333
14750.000000	80.468	12.3820
15000.000000	80.980	17.4108
15250.000000	81.620	19.3824
15500.000000	82.099	20.3176
15750.000000	82.691	21.7413
16000.000000	83.626	22.2766
16250.000000	84.813	17.8193
16500.000000	84.936	9.2601
16750.000000	84.588	14.0498
17000.000000	88.598	7.2997
17250.000000	87.669	-22.9142
17500.000000	85.458	-33.4551
17750.000000	83.646	-37.3716
18000.000000	82.217	-38.3374
18250.000000	81.051	-38.2188
18500.000000	80.005	-37.4497
18750.000000	79.048	-35.1054
19000.000000	78.574	-31.1351
19250.000000	78.473	-29.1025
19500.000000	78.391	-28.7952
19750.000000	78.288	-29.7437
