* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 7, 2020 3:34:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	89.8	160.5366
320.000000	89.8	160.6705
325.000000	89.7	161.0109
330.000000	89.6	161.2241
335.000000	89.5	161.4902
340.000000	89.4	161.5069
345.000000	89.3	161.6880
350.000000	89.3	161.9067
355.000000	89.2	161.9186
360.000000	89.1	162.1858
365.000000	89.0	162.3499
370.000000	89.0	162.2805
375.000000	88.9	162.6381
382.000000	88.7	163.3447
387.000000	88.7	163.2256
395.000000	88.6	163.5922
400.000000	88.6	163.7852
406.000000	88.5	163.9757
412.000000	88.4	164.1543
418.000000	88.4	164.3821
425.000000	88.3	164.4800
431.000000	88.2	164.7017
437.000000	88.1	164.9014
444.000000	88.1	165.1263
450.000000	88.0	165.3481
455.000000	87.9	165.5826
462.000000	87.8	165.8871
468.000000	87.8	166.1295
475.000000	87.7	166.5126
482.000000	87.6	166.8795
487.000000	87.5	167.0654
494.000000	87.5	167.5043
500.000000	87.4	167.8176
508.000000	87.3	168.3296
515.000000	87.2	168.6836
522.000000	87.2	169.0616
530.000000	87.1	169.5042
538.000000	87.0	169.9868
545.000000	86.9	170.4288
552.000000	86.9	170.5777
560.000000	86.8	171.3111
570.000000	86.7	171.9421
580.000000	86.6	172.6088
590.000000	86.6	173.3201
600.000000	86.5	174.0660
608.000000	86.5	174.6359
615.000000	86.4	175.2253
622.000000	86.4	175.7740
630.000000	86.3	176.3694
640.000000	86.3	177.2285
650.000000	86.2	178.0995
660.000000	86.2	178.9498
670.000000	86.2	179.8637
680.000000	86.2	-179.2198
690.000000	86.2	-178.2501
700.000000	86.2	-177.2991
710.000000	86.2	-176.4004
720.000000	86.2	-175.5443
730.000000	86.3	-174.7158
740.000000	86.3	-173.9429
750.000000	86.4	-173.2290
762.000000	86.4	-172.4219
775.000000	86.5	-171.6701
788.000000	86.6	-171.0547
800.000000	86.7	-170.5620
812.000000	86.8	-170.0465
825.000000	86.9	-169.6345
838.000000	87.0	-169.2744
850.000000	87.1	-168.9436
862.000000	87.1	-168.7092
875.000000	87.2	-168.3725
885.000000	87.3	-168.1682
900.000000	87.3	-167.8536
912.000000	87.4	-167.6049
925.000000	87.5	-167.3204
938.000000	87.6	-167.0722
950.000000	87.6	-166.7948
962.000000	87.7	-166.5528
975.000000	87.8	-166.2282
988.000000	87.9	-165.8990
1000.000000	87.9	-165.5347
1015.000000	88.1	-165.0785
1030.000000	88.2	-164.6173
1044.000000	88.3	-164.1809
1060.000000	88.5	-163.6377
1075.000000	88.6	-163.1860
1090.000000	88.8	-162.7334
1106.000000	88.9	-162.2677
1120.000000	89.1	-161.7756
1138.000000	89.3	-161.1833
1150.000000	89.4	-160.7860
1172.000000	89.6	-160.0905
1180.000000	89.7	-159.8250
1206.000000	90.0	-158.9835
1220.000000	90.2	-158.5152
1241.000000	90.4	-157.8194
1250.000000	90.5	-157.5650
1265.000000	90.7	-157.0532
1280.000000	90.8	-156.5529
1315.000000	91.2	-155.4884
1320.000000	91.2	-155.3567
1340.000000	91.4	-154.7158
1360.000000	91.6	-154.0325
1380.000000	91.7	-153.3210
1400.000000	91.9	-152.6514
1430.000000	92.1	-151.7187
1450.000000	92.3	-151.0495
1475.000000	92.5	-150.2429
1500.000000	92.7	-149.4280
1525.000000	92.9	-148.7979
1550.000000	93.1	-148.1279
1575.000000	93.2	-147.4878
1600.000000	93.4	-146.8716
1625.000000	93.5	-146.2777
1650.000000	93.7	-145.5728
1675.000000	93.8	-144.9930
1700.000000	94.0	-144.3396
1725.000000	94.1	-143.9392
1750.000000	94.3	-143.7821
1775.000000	94.4	-143.4454
1800.000000	94.6	-143.0211
1825.000000	94.7	-142.8339
1850.000000	94.8	-142.5948
1875.000000	95.0	-142.1464
1900.000000	95.1	-141.9410
1925.000000	95.2	-141.8162
1950.000000	95.3	-141.6610
1975.000000	95.5	-141.6813
2000.000000	95.6	-141.6788
2030.000000	95.7	-141.8180
2060.000000	95.9	-142.1426
2090.000000	96.0	-142.6488
2120.000000	96.2	-143.1677
2140.000000	96.2	-143.5922
2180.000000	96.4	-144.7449
2200.000000	96.4	-145.4605
2240.000000	96.6	-147.0225
2270.000000	96.6	-148.5826
2300.000000	96.7	-150.3459
2330.000000	96.8	-152.2302
2360.000000	96.8	-154.1869
2400.000000	96.9	-157.0213
2430.000000	96.9	-159.2569
2470.000000	96.9	-162.1883
2500.000000	97.0	-164.1819
2540.000000	97.0	-166.5242
2580.000000	97.0	-168.3927
2620.000000	97.0	-169.9558
2650.000000	97.1	-171.2080
2690.000000	97.1	-173.2078
2720.000000	97.1	-174.7352
2760.000000	97.1	-176.4232
2800.000000	97.0	-177.8036
2850.000000	97.0	-178.8772
2900.000000	97.0	-179.5621
2950.000000	97.1	178.5977
3000.000000	97.1	177.1618
3040.000000	97.1	176.3334
3070.000000	97.1	175.7857
3110.000000	97.1	175.0558
3150.000000	97.1	174.5917
3200.000000	97.0	174.4056
3250.000000	96.9	174.5118
3300.000000	96.7	175.5251
3350.000000	96.3	177.6422
3400.000000	96.1	179.6078
3450.000000	96.1	-178.0620
3500.000000	96.3	-176.2202
3550.000000	96.5	-174.9124
3600.000000	96.7	-174.3508
3650.000000	96.9	-173.8017
3700.000000	97.0	-173.3478
3750.000000	97.1	-173.1151
3820.000000	97.2	-173.1394
3870.000000	97.3	-173.2552
3950.000000	97.5	-174.1297
4000.000000	97.6	-174.9093
4060.000000	97.7	-176.1071
4120.000000	97.8	-177.4814
4180.000000	97.8	-178.7536
4250.000000	97.9	179.7054
4310.000000	97.9	178.7197
4370.000000	97.7	177.9003
4440.000000	97.4	177.7921
4500.000000	97.1	178.6539
4550.000000	96.9	-179.8605
4620.000000	97.0	-176.9713
4680.000000	97.2	-174.8079
4750.000000	97.7	-172.7081
4820.000000	98.4	-172.4609
4870.000000	98.7	-173.2571
4940.000000	99.1	-175.8281
5000.000000	99.5	-178.8496
5080.000000	99.9	173.1774
5150.000000	100.2	164.3396
5220.000000	100.3	155.2901
5300.000000	100.0	145.9625
5380.000000	98.1	144.5594
5450.000000	98.5	151.6552
5520.000000	98.7	143.4513
5600.000000	97.8	138.7967
5700.000000	96.5	137.3319
5800.000000	95.4	137.6534
5900.000000	94.4	138.7426
6000.000000	93.4	140.9117
6080.000000	92.7	143.2187
6150.000000	92.1	145.3010
6220.000000	91.6	147.6200
6300.000000	91.1	150.6223
6400.000000	90.5	154.5898
6500.000000	90.2	159.2757
6600.000000	89.9	164.8978
6700.000000	89.7	171.2148
6800.000000	89.5	178.5250
6900.000000	89.5	-172.8579
7000.000000	89.5	-162.3862
7100.000000	89.7	-149.9825
7200.000000	89.9	-135.8021
7300.000000	90.3	-119.5194
7400.000000	90.9	-102.4014
7500.000000	91.7	-88.0813
7620.000000	92.9	-76.8450
7750.000000	94.5	-73.2224
7880.000000	96.1	-78.0595
8000.000000	97.1	-88.1128
8120.000000	97.4	-100.5445
8250.000000	96.9	-111.4809
8380.000000	95.9	-119.1721
8500.000000	94.8	-123.0446
8620.000000	93.7	-124.7362
8750.000000	92.5	-125.3042
8850.000000	91.8	-125.0444
9000.000000	90.8	-123.6910
9120.000000	90.2	-122.0613
9250.000000	89.7	-120.2111
9380.000000	89.3	-118.2675
9500.000000	89.1	-116.4245
9620.000000	89.1	-115.1131
9750.000000	89.5	-113.8582
9880.000000	90.0	-112.6224
10000.000000	90.6	-112.0339
10150.000000	91.6	-112.5414
10300.000000	92.3	-116.2248
10440.000000	91.5	-123.2446
10600.000000	92.7	-141.2263
10750.000000	93.1	-165.3690
10900.000000	92.9	172.5629
11060.000000	91.4	160.5129
11200.000000	89.7	155.6856
11380.000000	87.9	153.1752
11500.000000	86.8	153.1622
11720.000000	85.1	154.7075
11800.000000	84.5	155.5886
12060.000000	82.8	159.4589
12200.000000	81.9	162.0414
12410.000000	80.8	166.1022
12500.000000	80.4	167.8282
12650.000000	80.0	170.4688
12800.000000	80.0	172.7708
13150.000000	81.0	177.1533
13200.000000	81.2	177.5003
13400.000000	82.1	178.4506
13600.000000	82.8	178.6463
13800.000000	83.2	176.4488
14000.000000	83.1	171.7995
14300.000000	82.4	164.5281
14500.000000	82.4	158.8953
14750.000000	82.9	151.3215
15000.000000	83.6	143.6084
15250.000000	84.1	135.3433
15500.000000	83.6	125.9455
15750.000000	82.4	118.2250
16000.000000	79.7	116.2862
16250.000000	76.6	117.6201
16500.000000	74.1	118.4364
16750.000000	72.3	118.4197
17000.000000	71.5	117.8168
17250.000000	71.2	108.4613
17500.000000	69.7	89.3615
17750.000000	67.3	70.0544
18000.000000	67.7	55.4731
18250.000000	65.9	47.6765
18500.000000	64.0	47.2337
18750.000000	72.0	41.2957
19000.000000	70.9	32.5796
19250.000000	63.2	30.4421
19500.000000	62.3	29.3977
19750.000000	61.8	28.1482
