* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -14.7 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 17, 2020 1:12:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1060 ms (-36 mm, -1.43 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: T2 Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8000.000000	76.382225	81.1319
8120.000000	75.812271	80.1757
8250.000000	75.029312	81.3490
8380.000000	74.129028	85.4000
8500.000000	73.230423	89.7721
8620.000000	72.307716	93.8506
8750.000000	71.338165	98.3282
8850.000000	70.641556	101.8502
9000.000000	69.694748	107.3907
9120.000000	69.021439	112.0318
9250.000000	68.365250	117.1422
9380.000000	67.780884	122.2849
9500.000000	67.342102	127.0332
9620.000000	67.051331	131.6096
9750.000000	66.906082	136.3041
9880.000000	66.861298	140.9089
10000.000000	66.841972	145.1328
10150.000000	66.813034	150.2905
10300.000000	66.782791	155.2346
10440.000000	66.779350	159.4685
10600.000000	66.875534	163.6468
10750.000000	67.148102	166.7768
10900.000000	67.636520	168.8425
11060.000000	68.324066	169.5244
11200.000000	68.914970	168.8826
11380.000000	69.396744	167.1246
11500.000000	69.459625	166.3060
11720.000000	69.209183	167.7859
11800.000000	69.124008	169.3828
12060.000000	69.350754	175.0110
12200.000000	69.676926	175.7322
12410.000000	69.914032	172.5376
12500.000000	69.851593	170.2954
12650.000000	69.577827	166.6469
12800.000000	69.239792	164.0085
13150.000000	68.849915	162.7455
13200.000000	68.842896	162.9481
13400.000000	68.849312	164.1577
13600.000000	68.789688	165.4622
13800.000000	68.536201	166.3619
14000.000000	68.080544	166.5672
14300.000000	67.306709	164.3273
14500.000000	66.918419	160.7787
14750.000000	66.510361	155.1842
15000.000000	65.905022	150.1913
15250.000000	64.863739	147.3307
15500.000000	63.329220	147.4029
15750.000000	61.357079	150.0989
16000.000000	58.794624	154.5257
16250.000000	55.530945	159.5856
16500.000000	51.943295	165.1236
16750.000000	48.497532	171.2372
17000.000000	45.284489	177.6322
17250.000000	42.161209	-176.1713
17500.000000	39.051590	-170.0101
17750.000000	36.583023	-163.1779
18000.000000	35.739479	-155.3396
18250.000000	35.789566	-146.8811
18500.000000	37.653992	-138.2388
18750.000000	40.045643	-129.5336
19000.000000	40.018028	-121.8816
19250.000000	37.348724	-115.0010
19500.000000	33.796127	-105.2076
19750.000000	31.418818	-91.0757
