* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using a loopback as a timing reference
* Dated: Nov 1, 2023 10:08:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from SPEAKER R to  L with no timing offset
* Measurement: Elf Cobalt L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	89.733	-79.4305
152.500000	89.659	-80.5267
155.000000	89.568	-81.5983
157.500000	89.474	-82.6726
160.000000	89.367	-83.6429
162.500000	89.260	-84.6547
165.000000	89.119	-85.5771
167.500000	88.955	-86.2131
170.000000	88.751	-86.6676
172.500000	88.521	-86.0863
175.000000	88.439	-84.5142
177.500000	88.546	-82.8171
180.000000	88.952	-82.0904
182.500000	89.331	-83.4962
185.000000	89.514	-85.8210
187.500000	89.548	-87.8638
190.000000	89.548	-89.6641
192.500000	89.518	-91.2040
195.000000	89.476	-92.7010
197.500000	89.433	-93.8666
200.000000	89.383	-94.9530
203.000000	89.304	-96.1901
206.000000	89.280	-97.3345
209.000000	89.247	-98.4451
212.000000	89.190	-99.6031
214.000000	89.158	-100.2783
218.000000	89.105	-101.7428
220.000000	89.081	-102.5181
224.000000	89.025	-103.8667
227.000000	88.983	-104.9244
230.000000	88.944	-105.9775
233.000000	88.908	-106.9771
236.000000	88.865	-107.9404
240.000000	88.798	-109.3088
243.000000	88.753	-110.2357
247.000000	88.715	-111.3774
250.000000	88.671	-112.3591
254.000000	88.624	-113.5504
258.000000	88.577	-114.6752
262.000000	88.529	-115.8702
265.000000	88.498	-116.7656
269.000000	88.461	-117.8176
272.000000	88.420	-118.6402
276.000000	88.387	-119.6057
280.000000	88.351	-120.7255
285.000000	88.318	-122.2010
290.000000	88.286	-123.5380
295.000000	88.245	-124.9298
300.000000	88.208	-126.3008
304.000000	88.168	-127.4320
307.000000	88.151	-128.1814
311.000000	88.119	-129.2380
315.000000	88.085	-130.2805
320.000000	88.047	-131.5673
325.000000	88.006	-132.8320
330.000000	87.969	-134.0782
335.000000	87.932	-135.2843
340.000000	87.901	-136.4619
345.000000	87.877	-137.6390
350.000000	87.856	-138.8556
355.000000	87.834	-140.0960
360.000000	87.809	-141.3292
365.000000	87.781	-142.5299
370.000000	87.757	-143.7267
375.000000	87.727	-144.9136
382.000000	87.693	-146.5297
387.000000	87.669	-147.6822
395.000000	87.632	-149.5007
400.000000	87.609	-150.6208
406.000000	87.581	-151.9721
412.000000	87.556	-153.2947
418.000000	87.529	-154.6252
425.000000	87.505	-156.1362
431.000000	87.488	-157.4395
437.000000	87.464	-158.7230
444.000000	87.442	-160.2240
450.000000	87.422	-161.4764
455.000000	87.404	-162.5337
462.000000	87.385	-163.9832
468.000000	87.370	-165.2020
475.000000	87.350	-166.6449
482.000000	87.336	-168.0729
487.000000	87.324	-169.0753
494.000000	87.309	-170.4501
500.000000	87.295	-171.6528
508.000000	87.278	-173.2292
515.000000	87.268	-174.6033
522.000000	87.251	-175.9538
530.000000	87.240	-177.4719
538.000000	87.227	-178.9879
545.000000	87.218	179.7020
552.000000	87.205	178.3989
560.000000	87.200	176.9046
570.000000	87.191	175.0793
580.000000	87.182	173.2936
590.000000	87.175	171.4898
600.000000	87.172	169.7295
608.000000	87.166	168.3323
615.000000	87.171	167.1276
622.000000	87.165	165.9132
630.000000	87.166	164.5613
640.000000	87.168	162.8700
650.000000	87.171	161.2059
660.000000	87.173	159.5722
670.000000	87.176	157.9543
680.000000	87.186	156.3398
690.000000	87.194	154.7584
700.000000	87.207	153.2092
710.000000	87.220	151.6551
720.000000	87.234	150.1270
730.000000	87.250	148.6143
740.000000	87.270	147.1334
750.000000	87.292	145.6556
762.000000	87.325	143.9005
775.000000	87.363	142.0070
788.000000	87.401	140.1929
800.000000	87.440	138.5287
812.000000	87.484	136.8634
825.000000	87.537	135.0934
838.000000	87.597	133.3813
850.000000	87.653	131.8329
862.000000	87.724	130.3524
875.000000	87.841	128.7862
885.000000	87.963	127.0198
900.000000	87.957	124.7671
912.000000	88.020	123.6225
925.000000	88.191	122.1745
938.000000	88.354	120.0381
950.000000	88.439	118.0377
962.000000	88.513	116.2365
975.000000	88.598	114.3394
988.000000	88.690	112.4995
1000.000000	88.784	110.8036
1015.000000	88.904	108.6887
1030.000000	89.028	106.5413
1044.000000	89.147	104.5035
1060.000000	89.284	102.1833
1075.000000	89.409	99.9703
1090.000000	89.538	97.7302
1106.000000	89.674	95.3436
1120.000000	89.793	93.2189
1138.000000	89.942	90.4553
1150.000000	90.039	88.6265
1172.000000	90.208	85.2509
1180.000000	90.267	84.0356
1206.000000	90.461	80.0286
1220.000000	90.561	77.8698
1241.000000	90.709	74.6462
1250.000000	90.767	73.2745
1265.000000	90.865	71.0010
1280.000000	90.962	68.7227
1315.000000	91.177	63.4623
1320.000000	91.208	62.7101
1340.000000	91.326	59.7313
1360.000000	91.438	56.7996
1380.000000	91.551	53.8846
1400.000000	91.657	51.0007
1430.000000	91.820	46.7365
1450.000000	91.923	43.9186
1475.000000	92.053	40.4417
1500.000000	92.181	37.0047
1525.000000	92.306	33.6176
1550.000000	92.430	30.2828
1575.000000	92.557	26.9831
1600.000000	92.686	23.7385
1625.000000	92.821	20.4794
1650.000000	92.952	17.2330
1675.000000	93.082	13.9977
1700.000000	93.208	10.7898
1725.000000	93.335	7.6300
1750.000000	93.457	4.4765
1775.000000	93.581	1.3553
1800.000000	93.708	-1.7490
1825.000000	93.832	-4.8290
1850.000000	93.955	-7.8943
1875.000000	94.078	-10.9458
1900.000000	94.201	-13.9689
1925.000000	94.323	-16.9810
1950.000000	94.449	-19.9775
1975.000000	94.573	-22.9777
2000.000000	94.696	-25.9886
2030.000000	94.836	-29.5612
2060.000000	94.978	-33.1445
2090.000000	95.113	-36.7136
2120.000000	95.244	-40.2726
2140.000000	95.329	-42.6296
2180.000000	95.494	-47.3242
2200.000000	95.574	-49.6575
2240.000000	95.731	-54.3149
2270.000000	95.842	-57.7850
2300.000000	95.950	-61.2437
2330.000000	96.049	-64.6770
2360.000000	96.143	-68.0828
2400.000000	96.256	-72.5947
2430.000000	96.336	-75.9423
2470.000000	96.433	-80.3701
2500.000000	96.501	-83.6558
2540.000000	96.582	-87.9844
2580.000000	96.650	-92.2427
2620.000000	96.708	-96.4344
2650.000000	96.744	-99.5231
2690.000000	96.786	-103.5925
2720.000000	96.810	-106.5669
2760.000000	96.834	-110.4865
2800.000000	96.851	-114.2976
2850.000000	96.858	-118.9407
2900.000000	96.856	-123.4245
2950.000000	96.844	-127.7542
3000.000000	96.820	-131.9138
3040.000000	96.800	-135.1160
3070.000000	96.784	-137.4218
3110.000000	96.766	-140.4253
3150.000000	96.753	-143.3350
3200.000000	96.740	-146.8999
3250.000000	96.726	-150.3629
3300.000000	96.715	-153.7277
3350.000000	96.704	-156.9885
3400.000000	96.692	-160.1458
3450.000000	96.683	-163.2388
3500.000000	96.677	-166.2664
3550.000000	96.665	-169.2402
3600.000000	96.643	-172.1133
3650.000000	96.618	-174.8295
3700.000000	96.597	-177.3937
3750.000000	96.598	-179.8301
3820.000000	96.624	176.7500
3870.000000	96.652	174.2222
3950.000000	96.671	170.0813
4000.000000	96.665	167.5417
4060.000000	96.644	164.5703
4120.000000	96.610	161.6965
4180.000000	96.565	158.9448
4250.000000	96.505	155.8591
4310.000000	96.450	153.3022
4370.000000	96.388	150.8191
4440.000000	96.302	147.9731
4500.000000	96.210	145.5864
4550.000000	96.118	143.6699
4620.000000	95.965	141.1523
4680.000000	95.815	139.1602
4750.000000	95.625	137.0520
4820.000000	95.417	135.1898
4870.000000	95.264	133.9972
4940.000000	95.038	132.5305
5000.000000	94.839	131.4807
5080.000000	94.565	130.4180
5150.000000	94.317	129.7637
5220.000000	94.083	129.4443
5300.000000	93.832	129.3396
5380.000000	93.599	129.4775
5450.000000	93.401	129.7607
5520.000000	93.199	130.3252
5600.000000	93.032	131.2600
5700.000000	92.842	132.2672
5800.000000	92.639	133.5479
5900.000000	92.454	135.1005
6000.000000	92.277	136.8718
6080.000000	92.133	138.4696
6150.000000	92.007	140.0415
6220.000000	91.881	141.8274
6300.000000	91.756	144.1416
6400.000000	91.635	147.4479
6500.000000	91.569	151.0522
6600.000000	91.569	154.8785
6700.000000	91.622	158.8137
6800.000000	91.735	162.7700
6900.000000	91.899	166.6879
7000.000000	92.110	170.5583
7100.000000	92.365	174.3142
7200.000000	92.664	177.8666
7300.000000	93.004	-178.8184
7400.000000	93.375	-175.8481
7500.000000	93.770	-173.2788
7620.000000	94.261	-170.8655
7750.000000	94.765	-169.2888
7880.000000	95.173	-168.9199
8000.000000	95.383	-169.5188
8120.000000	95.353	-170.6749
8250.000000	95.008	-171.7927
8380.000000	94.367	-171.9197
8500.000000	93.589	-170.6038
8620.000000	92.713	-167.7847
8750.000000	91.718	-163.1124
8850.000000	90.965	-158.4882
9000.000000	89.892	-150.1948
9120.000000	89.091	-142.5353
9250.000000	88.292	-133.3882
9380.000000	87.565	-123.5480
9500.000000	86.952	-113.9415
9620.000000	86.408	-103.8333
9750.000000	85.881	-92.4302
9880.000000	85.424	-80.6716
10000.000000	85.055	-69.4676
10150.000000	84.664	-55.0732
10300.000000	84.345	-40.2523
10440.000000	84.122	-26.0497
10600.000000	83.941	-9.4565
10750.000000	83.860	6.5159
10900.000000	83.863	22.8734
11060.000000	83.952	40.7748
11200.000000	84.124	56.8882
11380.000000	84.496	78.1723
11500.000000	84.874	92.9138
11720.000000	85.985	120.9711
11800.000000	86.597	131.2719
12060.000000	89.568	161.6645
12200.000000	91.601	173.4805
12410.000000	94.591	-175.7322
12500.000000	95.783	-173.3496
12650.000000	97.568	-173.0908
12800.000000	98.661	-178.2805
13150.000000	96.244	173.3944
13200.000000	95.626	174.9670
13400.000000	93.263	-173.4812
13600.000000	91.225	-156.3846
13800.000000	89.580	-136.0140
14000.000000	88.281	-113.8468
14300.000000	86.858	-78.7023
14500.000000	86.192	-54.7045
14750.000000	85.630	-24.4540
15000.000000	85.297	5.6484
15250.000000	85.199	35.6521
15500.000000	85.232	63.9427
15750.000000	85.292	91.4229
16000.000000	85.321	117.3339
16250.000000	85.427	145.0461
16500.000000	84.911	164.8215
16750.000000	83.850	-176.0488
17000.000000	78.677	-165.8490
17250.000000	81.415	-70.3537
17500.000000	82.624	-60.4694
17750.000000	81.954	-38.1992
18000.000000	80.939	-12.2294
18250.000000	79.673	16.0620
18500.000000	78.178	46.8937
18750.000000	76.607	80.8311
19000.000000	75.078	117.5624
19250.000000	73.816	156.8869
19500.000000	72.814	-162.1319
19750.000000	72.102	-120.2636
