* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control. Timing signal peak level -13.2 dBFS, measurement signal peak level -11.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 8, 2023 9:09:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0486 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Nova R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	97.611	-26.9320
157.500000	97.509	-26.7686
160.000000	97.409	-26.5699
162.500000	97.311	-26.3251
165.000000	97.219	-26.0653
167.500000	97.131	-25.7982
170.000000	97.045	-25.4874
172.500000	96.962	-25.1620
175.000000	96.880	-24.8318
177.500000	96.801	-24.4943
180.000000	96.727	-24.1486
182.500000	96.656	-23.7881
185.000000	96.592	-23.4093
187.500000	96.521	-23.0282
190.000000	96.461	-22.6484
192.500000	96.403	-22.2920
195.000000	96.344	-21.9467
197.500000	96.285	-21.5884
200.000000	96.229	-21.2227
203.000000	96.159	-20.7568
206.000000	96.092	-20.2743
209.000000	96.029	-19.7790
212.000000	95.970	-19.2601
214.000000	95.933	-18.8984
218.000000	95.867	-18.1584
220.000000	95.845	-17.7913
224.000000	95.807	-17.0681
227.000000	95.788	-16.5813
230.000000	95.770	-16.1750
233.000000	95.745	-15.8307
236.000000	95.715	-15.5108
240.000000	95.671	-15.0361
243.000000	95.634	-14.6673
247.000000	95.588	-14.1616
250.000000	95.554	-13.7672
254.000000	95.509	-13.2209
258.000000	95.466	-12.6799
262.000000	95.424	-12.0818
265.000000	95.392	-11.6201
269.000000	95.354	-10.9550
272.000000	95.329	-10.4181
276.000000	95.305	-9.6206
280.000000	95.313	-8.7550
285.000000	95.378	-7.8159
290.000000	95.459	-7.3842
295.000000	95.496	-7.2364
300.000000	95.493	-7.0544
304.000000	95.483	-6.8715
307.000000	95.469	-6.6698
311.000000	95.456	-6.3959
315.000000	95.439	-6.0762
320.000000	95.422	-5.6642
325.000000	95.406	-5.2346
330.000000	95.393	-4.7876
335.000000	95.381	-4.3476
340.000000	95.377	-3.9226
345.000000	95.371	-3.4965
350.000000	95.366	-3.0709
355.000000	95.365	-2.6511
360.000000	95.364	-2.2406
365.000000	95.363	-1.8322
370.000000	95.366	-1.4277
375.000000	95.373	-1.0156
382.000000	95.386	-0.4935
387.000000	95.396	-0.1364
395.000000	95.411	0.3821
400.000000	95.419	0.6954
406.000000	95.427	1.0455
412.000000	95.433	1.4131
418.000000	95.441	1.7614
425.000000	95.448	2.1635
431.000000	95.455	2.5135
437.000000	95.462	2.8628
444.000000	95.471	3.2485
450.000000	95.480	3.5790
455.000000	95.487	3.8538
462.000000	95.495	4.2256
468.000000	95.504	4.5504
475.000000	95.513	4.9211
482.000000	95.524	5.2672
487.000000	95.533	5.5295
494.000000	95.541	5.8734
500.000000	95.552	6.1605
508.000000	95.560	6.5476
515.000000	95.570	6.8914
522.000000	95.580	7.2216
530.000000	95.592	7.5887
538.000000	95.604	7.9594
545.000000	95.614	8.2716
552.000000	95.623	8.5946
560.000000	95.633	8.9489
570.000000	95.647	9.4045
580.000000	95.660	9.8419
590.000000	95.675	10.2836
600.000000	95.689	10.7322
608.000000	95.697	11.0769
615.000000	95.707	11.3873
622.000000	95.715	11.7045
630.000000	95.728	12.0584
640.000000	95.742	12.5000
650.000000	95.757	12.9457
660.000000	95.771	13.4111
670.000000	95.787	13.8591
680.000000	95.803	14.3196
690.000000	95.821	14.7759
700.000000	95.839	15.2356
710.000000	95.860	15.7091
720.000000	95.878	16.1766
730.000000	95.901	16.6459
740.000000	95.923	17.1282
750.000000	95.949	17.6053
762.000000	95.981	18.1740
775.000000	96.016	18.8115
788.000000	96.057	19.4388
800.000000	96.097	20.0281
812.000000	96.138	20.6083
825.000000	96.190	21.2333
838.000000	96.244	21.8610
850.000000	96.297	22.4308
862.000000	96.354	22.9902
875.000000	96.418	23.5901
885.000000	96.470	24.0394
900.000000	96.553	24.7030
912.000000	96.626	25.2147
925.000000	96.705	25.7421
938.000000	96.790	26.2344
950.000000	96.870	26.6868
962.000000	96.952	27.1144
975.000000	97.042	27.5292
988.000000	97.135	27.9253
1000.000000	97.224	28.2574
1015.000000	97.334	28.6321
1030.000000	97.445	28.9759
1044.000000	97.548	29.2417
1060.000000	97.665	29.5084
1075.000000	97.773	29.7122
1090.000000	97.880	29.8770
1106.000000	97.991	30.0169
1120.000000	98.086	30.1165
1138.000000	98.203	30.1888
1150.000000	98.278	30.2210
1172.000000	98.408	30.2530
1180.000000	98.454	30.2597
1206.000000	98.595	30.2357
1220.000000	98.667	30.2083
1241.000000	98.767	30.1678
1250.000000	98.809	30.1406
1265.000000	98.873	30.1048
1280.000000	98.935	30.0711
1315.000000	99.072	29.9846
1320.000000	99.092	29.9778
1340.000000	99.160	29.9452
1360.000000	99.228	29.9261
1380.000000	99.291	29.9119
1400.000000	99.353	29.9227
1430.000000	99.443	29.9507
1450.000000	99.502	29.9913
1475.000000	99.572	30.0522
1500.000000	99.642	30.1227
1525.000000	99.712	30.2291
1550.000000	99.782	30.3362
1575.000000	99.853	30.4680
1600.000000	99.925	30.6010
1625.000000	99.998	30.7486
1650.000000	100.071	30.9029
1675.000000	100.146	31.0772
1700.000000	100.223	31.2531
1725.000000	100.302	31.4372
1750.000000	100.381	31.6384
1775.000000	100.464	31.8505
1800.000000	100.550	32.0876
1825.000000	100.648	32.3323
1850.000000	100.753	32.5546
1875.000000	100.867	32.7153
1900.000000	100.983	32.8012
1925.000000	101.094	32.8532
1950.000000	101.201	32.8810
1975.000000	101.308	32.9075
2000.000000	101.412	32.9384
2030.000000	101.542	32.9615
2060.000000	101.672	32.9877
2090.000000	101.806	33.0031
2120.000000	101.946	32.9967
2140.000000	102.044	32.9787
2180.000000	102.247	32.8622
2200.000000	102.351	32.7510
2240.000000	102.554	32.4293
2270.000000	102.704	32.1329
2300.000000	102.851	31.8000
2330.000000	102.997	31.4266
2360.000000	103.140	31.0245
2400.000000	103.330	30.4172
2430.000000	103.471	29.9094
2470.000000	103.653	29.1738
2500.000000	103.787	28.5731
2540.000000	103.961	27.6908
2580.000000	104.127	26.7299
2620.000000	104.286	25.6892
2650.000000	104.397	24.8571
2690.000000	104.534	23.6730
2720.000000	104.629	22.7512
2760.000000	104.743	21.4749
2800.000000	104.840	20.1617
2850.000000	104.946	18.4865
2900.000000	105.029	16.7285
2950.000000	105.077	14.9146
3000.000000	105.087	13.1558
3040.000000	105.074	11.8510
3070.000000	105.058	10.9651
3110.000000	105.037	9.8723
3150.000000	105.026	8.8356
3200.000000	105.027	7.4567
3250.000000	105.014	5.8643
3300.000000	104.958	4.1624
3350.000000	104.855	2.5385
3400.000000	104.717	1.1105
3450.000000	104.559	-0.0920
3500.000000	104.389	-1.0607
3550.000000	104.214	-1.8097
3600.000000	104.044	-2.3290
3650.000000	103.885	-2.6322
3700.000000	103.750	-2.7643
3750.000000	103.641	-2.8309
3820.000000	103.531	-3.0039
3870.000000	103.453	-3.2339
3950.000000	103.316	-3.6012
4000.000000	103.222	-3.7650
4060.000000	103.111	-3.8329
4120.000000	103.009	-3.8107
4180.000000	102.917	-3.7140
4250.000000	102.829	-3.5480
4310.000000	102.763	-3.3722
4370.000000	102.709	-3.1796
4440.000000	102.661	-2.9445
4500.000000	102.633	-2.7871
4550.000000	102.614	-2.6799
4620.000000	102.599	-2.5599
4680.000000	102.587	-2.5065
4750.000000	102.572	-2.5231
4820.000000	102.557	-2.5343
4870.000000	102.544	-2.5710
4940.000000	102.523	-2.6151
5000.000000	102.505	-2.6757
5080.000000	102.480	-2.7256
5150.000000	102.452	-2.7526
5220.000000	102.422	-2.7742
5300.000000	102.386	-2.7211
5380.000000	102.347	-2.6006
5450.000000	102.322	-2.4420
5520.000000	102.305	-2.1948
5600.000000	102.291	-1.8612
5700.000000	102.305	-1.3564
5800.000000	102.355	-0.8095
5900.000000	102.445	-0.3154
6000.000000	102.580	0.0377
6080.000000	102.718	0.1215
6150.000000	102.857	0.0403
6220.000000	103.001	-0.2711
6300.000000	103.167	-0.9084
6400.000000	103.354	-2.1216
6500.000000	103.490	-3.7180
6600.000000	103.561	-5.5411
6700.000000	103.560	-7.3802
6800.000000	103.496	-9.0634
6900.000000	103.387	-10.4187
7000.000000	103.268	-11.3879
7100.000000	103.168	-12.0283
7200.000000	103.108	-12.4523
7300.000000	103.092	-12.8345
7400.000000	103.126	-13.2631
7500.000000	103.213	-13.9136
7620.000000	103.367	-15.2609
7750.000000	103.557	-17.5930
7880.000000	103.715	-21.0878
8000.000000	103.747	-25.3873
8120.000000	103.598	-30.3812
8250.000000	103.161	-36.2202
8380.000000	102.381	-41.5738
8500.000000	101.333	-45.3168
8620.000000	99.717	-45.0677
8750.000000	100.082	-35.5734
8850.000000	100.232	-42.4700
9000.000000	98.881	-45.9937
9120.000000	97.927	-45.4569
9250.000000	97.037	-43.6967
9380.000000	96.274	-41.1400
9500.000000	95.665	-38.4238
9620.000000	95.140	-35.4717
9750.000000	94.657	-32.0885
9880.000000	94.262	-28.5712
10000.000000	93.961	-25.3507
10150.000000	93.677	-21.3187
10300.000000	93.505	-17.4863
10440.000000	93.405	-14.1941
10600.000000	93.362	-10.8519
10750.000000	93.368	-8.2473
10900.000000	93.403	-6.2475
11060.000000	93.409	-4.7906
11200.000000	93.363	-3.9174
11380.000000	93.178	-3.1454
11500.000000	92.982	-2.5242
11720.000000	92.503	-0.4257
11800.000000	92.317	0.6979
12060.000000	91.810	5.5081
12200.000000	91.629	8.5184
12410.000000	91.498	13.1085
12500.000000	91.473	15.0096
12650.000000	91.480	18.0225
12800.000000	91.523	20.7903
13150.000000	91.705	26.4701
13200.000000	91.738	27.1938
13400.000000	91.859	29.8980
13600.000000	91.986	32.4227
13800.000000	92.107	34.9494
14000.000000	92.232	37.5159
14300.000000	92.520	41.7618
14500.000000	92.812	44.5528
14750.000000	93.296	47.9401
15000.000000	93.926	52.1402
15250.000000	95.826	58.1292
15500.000000	97.954	46.9318
15750.000000	98.577	31.9216
16000.000000	97.910	16.1672
16250.000000	96.125	5.5421
16500.000000	94.065	1.8766
16750.000000	92.217	3.1723
17000.000000	90.701	7.3465
17250.000000	89.539	13.3503
17500.000000	88.708	20.2574
17750.000000	88.217	27.5764
18000.000000	88.055	34.7616
18250.000000	88.220	41.3800
18500.000000	89.080	46.6256
18750.000000	89.757	36.1566
19000.000000	87.341	34.4899
19250.000000	86.816	50.8279
19500.000000	87.974	56.3280
19750.000000	88.453	55.0779
