* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -38.1 dBFS, measurement signal peak level -31.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2022 4:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3573 ms (-123 mm, -4.83 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Titan S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	85.446	-111.1161
4250.000000	85.291	-103.6929
4310.000000	85.121	-97.2965
4370.000000	84.917	-90.8356
4440.000000	84.636	-83.2139
4500.000000	84.362	-76.6203
4550.000000	84.116	-71.0963
4620.000000	83.755	-63.2947
4680.000000	83.442	-56.4943
4750.000000	83.089	-48.3892
4820.000000	82.764	-40.1443
4870.000000	82.550	-34.2374
4940.000000	82.271	-26.0075
5000.000000	82.042	-19.0074
5080.000000	81.733	-9.6962
5150.000000	81.455	-1.4667
5220.000000	81.176	6.9205
5300.000000	80.867	16.7297
5380.000000	80.589	26.7711
5450.000000	80.382	35.7614
5520.000000	80.201	44.9686
5600.000000	80.006	55.7397
5700.000000	79.746	69.5590
5800.000000	79.450	83.7438
5900.000000	79.109	98.2546
6000.000000	78.732	113.1064
6080.000000	78.410	125.2147
6150.000000	78.124	135.9650
6220.000000	77.846	146.8762
6300.000000	77.552	159.5581
6400.000000	77.238	175.6274
6500.000000	76.989	-168.1333
6600.000000	76.811	-151.5898
6700.000000	76.723	-134.7236
6800.000000	76.744	-117.7994
6900.000000	76.846	-101.0743
7000.000000	76.976	-84.4241
7100.000000	77.128	-67.5867
7200.000000	77.326	-50.5196
7300.000000	77.577	-33.3320
7400.000000	77.867	-16.0563
7500.000000	78.167	1.3530
7620.000000	78.470	22.4227
7750.000000	78.648	45.5049
7880.000000	78.619	68.7917
8000.000000	78.371	90.3322
8120.000000	77.872	112.0181
8250.000000	77.073	135.9265
8380.000000	76.094	160.2476
8500.000000	75.125	-177.0839
8620.000000	74.170	-154.4526
8750.000000	73.216	-130.2579
8850.000000	72.561	-111.9967
9000.000000	71.705	-85.2035
9120.000000	71.090	-64.2511
9250.000000	70.448	-41.9583
9380.000000	69.797	-19.8663
9500.000000	69.175	0.5173
9620.000000	68.534	20.9578
9750.000000	67.825	43.2222
9880.000000	67.127	65.7177
10000.000000	66.516	86.7444
10150.000000	65.818	113.3868
10300.000000	65.220	140.4248
10440.000000	64.771	166.0331
10600.000000	64.414	-164.1890
10750.000000	64.263	-135.8693
10900.000000	64.330	-107.2797
11060.000000	64.731	-76.6183
11200.000000	65.477	-50.0289
11380.000000	67.061	-17.6833
11500.000000	68.419	1.6201
11720.000000	71.039	30.3931
11800.000000	71.900	38.6129
12060.000000	73.893	58.6775
12200.000000	74.303	66.9872
12410.000000	73.954	80.2434
12500.000000	73.490	87.3093
12650.000000	72.430	101.7776
12800.000000	71.194	119.6279
13150.000000	68.536	171.1082
13200.000000	68.234	179.2081
13400.000000	67.266	-147.2856
13600.000000	66.613	-112.4446
13800.000000	66.150	-76.6204
14000.000000	65.779	-40.1373
14300.000000	65.305	15.2427
14500.000000	65.027	52.3796
14750.000000	64.750	98.8628
15000.000000	64.659	145.2720
15250.000000	64.885	-168.6233
15500.000000	65.452	-123.4170
15750.000000	66.240	-80.3357
16000.000000	67.132	-39.8677
16250.000000	68.034	-1.5742
16500.000000	68.815	34.5300
16750.000000	69.167	68.5039
17000.000000	68.437	100.8733
17250.000000	65.837	132.7781
17500.000000	61.054	165.5437
17750.000000	54.390	-160.1230
18000.000000	46.549	-124.3735
18250.000000	38.390	-88.2427
18500.000000	31.057	-53.4404
18750.000000	25.882	-21.4951
19000.000000	22.780	8.5889
19250.000000	20.392	41.8318
19500.000000	18.592	75.8525
19750.000000	17.032	105.6804
