* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -15.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 19, 2023 1:52:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0505 ms (-17 mm, -0.68 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.5 ppm
* Measurement: MP145 R (Rose Gold)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	74.566	13.7367
740.000000	74.581	14.5028
750.000000	74.592	15.2454
762.000000	74.606	16.0718
775.000000	74.657	16.9850
788.000000	74.691	17.8886
800.000000	74.715	18.6767
812.000000	74.759	19.4551
825.000000	74.812	20.3753
838.000000	74.872	21.2653
850.000000	74.913	22.0582
862.000000	74.981	22.8751
875.000000	75.036	23.6716
885.000000	75.097	24.2954
900.000000	75.185	25.1666
912.000000	75.251	25.8422
925.000000	75.336	26.6196
938.000000	75.432	27.3828
950.000000	75.498	28.0067
962.000000	75.593	28.6100
975.000000	75.690	29.2125
988.000000	75.773	29.7958
1000.000000	75.874	30.3957
1015.000000	75.982	30.9589
1030.000000	76.103	31.5158
1044.000000	76.213	32.0036
1060.000000	76.345	32.5498
1075.000000	76.464	32.9782
1090.000000	76.586	33.4104
1106.000000	76.705	33.8590
1120.000000	76.815	34.1661
1138.000000	76.956	34.5180
1150.000000	77.040	34.7730
1172.000000	77.215	35.1608
1180.000000	77.265	35.2040
1206.000000	77.460	35.6106
1220.000000	77.538	35.7494
1241.000000	77.656	36.0927
1250.000000	77.701	36.1641
1265.000000	77.779	36.3362
1280.000000	77.859	36.4317
1315.000000	78.043	36.7638
1320.000000	78.062	36.7812
1340.000000	78.167	36.9145
1360.000000	78.286	37.0706
1380.000000	78.417	37.1671
1400.000000	78.538	37.2550
1430.000000	78.723	37.3964
1450.000000	78.846	37.4659
1475.000000	78.996	37.5574
1500.000000	79.158	37.5756
1525.000000	79.314	37.5326
1550.000000	79.481	37.5075
1575.000000	79.647	37.4251
1600.000000	79.815	37.3695
1625.000000	79.975	37.2470
1650.000000	80.145	37.0832
1675.000000	80.303	36.8671
1700.000000	80.468	36.6436
1725.000000	80.629	36.3446
1750.000000	80.785	36.0150
1775.000000	80.943	35.6945
1800.000000	81.097	35.2831
1825.000000	81.236	34.8676
1850.000000	81.387	34.3516
1875.000000	81.523	33.8460
1900.000000	81.663	33.2711
1925.000000	81.793	32.6548
1950.000000	81.922	32.0326
1975.000000	82.048	31.3388
2000.000000	82.160	30.6047
2030.000000	82.289	29.7225
2060.000000	82.406	28.7829
2090.000000	82.511	27.8016
2120.000000	82.604	26.8157
2140.000000	82.658	26.1458
2180.000000	82.758	24.7756
2200.000000	82.802	24.0702
2240.000000	82.874	22.6892
2270.000000	82.907	21.6503
2300.000000	82.934	20.6932
2330.000000	82.946	19.7443
2360.000000	82.947	18.8173
2400.000000	82.935	17.6271
2430.000000	82.917	16.7720
2470.000000	82.898	15.7347
2500.000000	82.872	15.0046
2540.000000	82.836	14.1140
2580.000000	82.788	13.3175
2620.000000	82.735	12.6316
2650.000000	82.689	12.1323
2690.000000	82.634	11.5807
2720.000000	82.596	11.1924
2760.000000	82.536	10.7430
2800.000000	82.489	10.3317
2850.000000	82.436	9.8813
2900.000000	82.390	9.4613
2950.000000	82.336	8.8885
3000.000000	82.250	8.3221
3040.000000	82.173	7.9989
3070.000000	82.104	7.8100
3110.000000	82.011	7.6766
3150.000000	81.927	7.6306
3200.000000	81.824	7.6583
3250.000000	81.724	7.7948
3300.000000	81.634	7.9949
3350.000000	81.547	8.2881
3400.000000	81.472	8.6628
3450.000000	81.392	9.1202
3500.000000	81.316	9.5467
3550.000000	81.252	10.0847
3600.000000	81.192	10.6529
3650.000000	81.159	11.2230
3700.000000	81.129	11.8209
3750.000000	81.110	12.4966
3820.000000	81.103	13.3394
3870.000000	81.121	13.9323
3950.000000	81.172	14.8326
4000.000000	81.225	15.3689
4060.000000	81.288	15.9625
4120.000000	81.373	16.4768
4180.000000	81.470	16.9042
4250.000000	81.597	17.2816
4310.000000	81.708	17.5482
4370.000000	81.849	17.7021
4440.000000	82.008	17.6647
4500.000000	82.153	17.5165
4550.000000	82.272	17.2233
4620.000000	82.429	16.6627
4680.000000	82.557	15.9628
4750.000000	82.671	14.9205
4820.000000	82.743	13.7613
4870.000000	82.751	12.8202
4940.000000	82.706	11.5943
5000.000000	82.626	10.7326
5080.000000	82.473	9.8210
5150.000000	82.339	9.4155
5220.000000	82.225	9.2457
5300.000000	82.119	9.1199
5380.000000	82.028	8.9663
5450.000000	81.937	8.8132
5520.000000	81.826	8.6295
5600.000000	81.676	8.5125
5700.000000	81.457	8.6498
5800.000000	81.246	9.2288
5900.000000	81.078	10.1141
6000.000000	80.941	11.1048
6080.000000	80.854	12.0002
6150.000000	80.789	12.7976
6220.000000	80.742	13.6681
6300.000000	80.703	14.7144
6400.000000	80.689	16.1797
6500.000000	80.722	17.7186
6600.000000	80.803	19.1898
6700.000000	80.930	20.6076
6800.000000	81.103	21.8275
6900.000000	81.349	22.8449
7000.000000	81.625	23.5445
7100.000000	81.900	24.2408
7200.000000	82.179	25.4005
7300.000000	82.623	26.7526
7400.000000	83.245	27.4205
7500.000000	83.952	26.8243
7620.000000	84.815	24.3829
7750.000000	85.707	19.6027
7880.000000	86.264	13.0341
8000.000000	86.475	5.8995
8120.000000	86.350	-1.2731
8250.000000	85.911	-8.0170
8380.000000	85.286	-13.0843
8500.000000	84.666	-16.4721
8620.000000	84.020	-18.8160
8750.000000	83.342	-20.1823
8850.000000	82.886	-20.3195
9000.000000	82.454	-19.6512
9120.000000	82.345	-19.7274
9250.000000	82.342	-21.1392
9380.000000	82.310	-24.3352
9500.000000	82.062	-28.4741
9620.000000	81.545	-32.1917
9750.000000	80.944	-34.9952
9880.000000	80.500	-38.3385
10000.000000	79.905	-43.1692
10150.000000	78.587	-49.9238
10300.000000	76.316	-54.7792
10440.000000	73.583	-48.1309
10600.000000	72.706	-33.8529
10750.000000	72.283	-29.1895
10900.000000	71.196	-21.2092
11060.000000	71.124	-10.0182
11200.000000	71.395	-3.7049
11380.000000	71.845	2.2216
11500.000000	72.215	4.2859
11720.000000	72.324	6.1725
11800.000000	72.367	7.0869
12060.000000	72.265	8.7371
12200.000000	72.196	9.4024
12410.000000	71.068	9.3064
12500.000000	70.384	13.3235
12650.000000	69.954	22.6901
12800.000000	70.071	30.8333
13150.000000	71.287	46.5036
13200.000000	71.552	48.0380
13400.000000	72.603	52.7510
13600.000000	73.692	56.1904
13800.000000	74.794	58.1027
14000.000000	76.017	60.1144
14300.000000	78.382	59.6219
14500.000000	80.371	55.0646
14750.000000	82.347	40.2631
15000.000000	83.028	19.9402
15250.000000	82.506	1.2632
15500.000000	80.206	-14.7780
15750.000000	78.458	-14.9667
16000.000000	77.333	-20.4594
16250.000000	75.250	-19.2483
16500.000000	74.817	-8.6577
16750.000000	75.888	-7.5254
17000.000000	76.519	-12.0906
17250.000000	76.705	-21.6293
17500.000000	77.106	-32.1539
17750.000000	76.509	-53.8732
18000.000000	73.223	-72.5126
18250.000000	68.548	-89.2333
18500.000000	60.360	-76.8717
18750.000000	58.051	-17.9185
19000.000000	61.550	-8.6437
19250.000000	61.542	-6.1357
19500.000000	61.454	1.6371
19750.000000	61.807	3.8363
20000.000000	60.535	1.7162
