* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.0 dBFS, measurement signal peak level -17.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 7, 2022 11:50:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0497 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: T2 DLC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	96.549	2.2919
60.000000	96.516	1.8441
60.799999	96.505	1.4017
61.500000	96.483	0.9458
62.200001	96.450	0.5676
63.000000	96.426	0.2205
64.000000	96.406	-0.3412
65.000000	96.363	-0.8931
66.000000	96.328	-1.3344
67.000000	96.301	-1.8014
68.000000	96.275	-2.2983
69.000000	96.238	-2.8330
70.000000	96.190	-3.2522
71.000000	96.157	-3.5978
72.000000	96.128	-4.0219
73.000000	96.087	-4.4086
74.000000	96.058	-4.7598
75.000000	96.023	-5.2075
76.199997	95.971	-5.6219
77.500000	95.925	-6.1134
78.800003	95.873	-6.5218
80.000000	95.831	-6.9525
81.199997	95.783	-7.3301
82.500000	95.734	-7.7439
83.800003	95.688	-8.1284
85.000000	95.636	-8.5248
86.199997	95.592	-8.7559
87.500000	95.557	-9.1910
88.500000	95.510	-9.4597
90.000000	95.456	-9.8516
91.199997	95.404	-10.1121
92.500000	95.360	-10.4342
93.800003	95.307	-10.7324
95.000000	95.264	-10.9865
96.199997	95.221	-11.2568
97.500000	95.171	-11.5117
98.800003	95.124	-11.7555
100.000000	95.079	-11.9751
101.500000	95.021	-12.2533
103.000000	94.968	-12.4893
104.400002	94.914	-12.7925
106.000000	94.854	-13.0287
107.500000	94.799	-13.2963
109.000000	94.750	-13.4984
110.599998	94.692	-13.7701
112.000000	94.641	-13.9297
113.800003	94.576	-14.1509
115.000000	94.536	-14.3054
117.199997	94.454	-14.5563
118.000000	94.429	-14.6441
120.599998	94.346	-14.9541
122.000000	94.299	-15.0990
124.099998	94.225	-15.2262
125.000000	94.196	-15.3103
126.500000	94.147	-15.4296
128.000000	94.092	-15.5884
131.500000	93.975	-15.8290
132.000000	93.961	-15.8483
134.000000	93.892	-15.9788
136.000000	93.827	-16.1694
138.000000	93.764	-16.2960
140.000000	93.716	-16.3694
143.000000	93.621	-16.4605
145.000000	93.537	-16.5798
147.500000	93.464	-16.6823
150.000000	93.413	-16.7340
152.500000	93.329	-16.7498
155.000000	93.255	-16.7979
157.500000	93.184	-16.8492
160.000000	93.115	-16.9014
162.500000	93.043	-16.9171
165.000000	92.967	-16.8838
167.500000	92.892	-16.9293
170.000000	92.817	-16.9236
172.500000	92.747	-16.8834
175.000000	92.673	-16.8398
177.500000	92.604	-16.7897
180.000000	92.529	-16.6719
182.500000	92.471	-16.6625
185.000000	92.410	-16.4358
187.500000	92.310	-16.3074
190.000000	92.241	-16.0908
192.500000	92.177	-15.9147
195.000000	92.110	-15.6918
197.500000	92.048	-15.2555
200.000000	91.992	-14.8680
203.000000	91.947	-14.3884
206.000000	91.954	-13.7080
209.000000	91.970	-13.3975
212.000000	91.997	-13.1514
214.000000	92.008	-13.2224
218.000000	91.975	-13.4386
220.000000	91.993	-13.4366
224.000000	91.955	-13.7458
227.000000	91.917	-13.7493
230.000000	91.855	-13.8060
233.000000	91.810	-13.8473
236.000000	91.754	-13.8757
240.000000	91.696	-13.6090
243.000000	91.626	-13.6602
247.000000	91.559	-13.5408
250.000000	91.506	-13.4258
254.000000	91.438	-13.2519
258.000000	91.375	-13.0446
262.000000	91.311	-12.8821
265.000000	91.264	-12.7145
269.000000	91.215	-12.4668
272.000000	91.170	-12.2693
276.000000	91.111	-12.0142
280.000000	91.061	-11.7178
285.000000	91.004	-11.3551
290.000000	90.952	-11.0250
295.000000	90.905	-10.6157
300.000000	90.859	-10.2856
304.000000	90.831	-10.0868
307.000000	90.808	-9.8590
311.000000	90.776	-9.6801
315.000000	90.741	-9.4501
320.000000	90.700	-9.1716
325.000000	90.656	-8.8919
330.000000	90.617	-8.6180
335.000000	90.578	-8.3251
340.000000	90.536	-8.0604
345.000000	90.498	-7.7316
350.000000	90.459	-7.4254
355.000000	90.421	-7.1421
360.000000	90.387	-6.8585
365.000000	90.353	-6.5389
370.000000	90.319	-6.2419
375.000000	90.290	-5.9360
382.000000	90.244	-5.5281
387.000000	90.210	-5.1881
395.000000	90.163	-4.7241
400.000000	90.137	-4.4099
406.000000	90.097	-4.0336
412.000000	90.068	-3.6689
418.000000	90.038	-3.3044
425.000000	90.001	-2.8402
431.000000	89.975	-2.4507
437.000000	89.947	-2.1007
444.000000	89.916	-1.6512
450.000000	89.891	-1.2868
455.000000	89.871	-0.9955
462.000000	89.840	-0.5424
468.000000	89.816	-0.1506
475.000000	89.793	0.2867
482.000000	89.770	0.7105
487.000000	89.752	1.0586
494.000000	89.727	1.4880
500.000000	89.709	1.8693
508.000000	89.685	2.3469
515.000000	89.669	2.8140
522.000000	89.649	3.2512
530.000000	89.632	3.7590
538.000000	89.609	4.2711
545.000000	89.594	4.7217
552.000000	89.579	5.1791
560.000000	89.568	5.6740
570.000000	89.551	6.3076
580.000000	89.535	6.9619
590.000000	89.522	7.6118
600.000000	89.511	8.2404
608.000000	89.505	8.7542
615.000000	89.497	9.2126
622.000000	89.493	9.6489
630.000000	89.489	10.1685
640.000000	89.486	10.8092
650.000000	89.480	11.4540
660.000000	89.482	12.1284
670.000000	89.484	12.7876
680.000000	89.488	13.4122
690.000000	89.491	14.0763
700.000000	89.501	14.7468
710.000000	89.511	15.3771
720.000000	89.519	16.0354
730.000000	89.532	16.6877
740.000000	89.545	17.3713
750.000000	89.568	18.0323
762.000000	89.591	18.8311
775.000000	89.618	19.7039
788.000000	89.653	20.5580
800.000000	89.691	21.3435
812.000000	89.726	22.1409
825.000000	89.778	22.9907
838.000000	89.824	23.8184
850.000000	89.875	24.6221
862.000000	89.931	25.3807
875.000000	89.995	26.1945
885.000000	90.049	26.8280
900.000000	90.130	27.7240
912.000000	90.203	28.4205
925.000000	90.281	29.1887
938.000000	90.364	29.9297
950.000000	90.445	30.5662
962.000000	90.528	31.2211
975.000000	90.622	31.8882
988.000000	90.712	32.5118
1000.000000	90.805	33.0872
1015.000000	90.920	33.7720
1030.000000	91.039	34.3767
1044.000000	91.152	34.9735
1060.000000	91.280	35.5855
1075.000000	91.399	36.1318
1090.000000	91.524	36.6396
1106.000000	91.660	37.1699
1120.000000	91.775	37.6016
1138.000000	91.928	38.1188
1150.000000	92.035	38.4616
1172.000000	92.229	39.0232
1180.000000	92.301	39.1948
1206.000000	92.538	39.6920
1220.000000	92.672	39.8874
1241.000000	92.861	40.0737
1250.000000	92.937	40.1628
1265.000000	93.067	40.2762
1280.000000	93.198	40.3494
1315.000000	93.489	40.2886
1320.000000	93.531	40.2630
1340.000000	93.679	40.1222
1360.000000	93.807	39.9706
1380.000000	93.931	39.8175
1400.000000	94.043	39.6753
1430.000000	94.201	39.5112
1450.000000	94.300	39.4445
1475.000000	94.423	39.3846
1500.000000	94.540	39.3391
1525.000000	94.660	39.3141
1550.000000	94.780	39.3138
1575.000000	94.897	39.3299
1600.000000	95.016	39.3253
1625.000000	95.138	39.3233
1650.000000	95.260	39.3369
1675.000000	95.384	39.3329
1700.000000	95.507	39.2858
1725.000000	95.633	39.2980
1750.000000	95.759	39.2496
1775.000000	95.885	39.1872
1800.000000	96.015	39.1361
1825.000000	96.143	39.0383
1850.000000	96.272	38.9277
1875.000000	96.403	38.7987
1900.000000	96.536	38.6472
1925.000000	96.666	38.4547
1950.000000	96.794	38.2791
1975.000000	96.925	38.0409
2000.000000	97.058	37.7870
2030.000000	97.214	37.4487
2060.000000	97.367	37.0605
2090.000000	97.516	36.6519
2120.000000	97.666	36.1956
2140.000000	97.766	35.8549
2180.000000	97.957	35.1703
2200.000000	98.053	34.7931
2240.000000	98.237	33.9746
2270.000000	98.368	33.3482
2300.000000	98.495	32.6674
2330.000000	98.617	31.9496
2360.000000	98.735	31.2060
2400.000000	98.882	30.1719
2430.000000	98.983	29.3711
2470.000000	99.108	28.2763
2500.000000	99.195	27.4185
2540.000000	99.301	26.2806
2580.000000	99.395	25.1252
2620.000000	99.473	23.9590
2650.000000	99.527	23.0820
2690.000000	99.588	21.9213
2720.000000	99.626	21.0513
2760.000000	99.663	19.9113
2800.000000	99.692	18.8055
2850.000000	99.713	17.4620
2900.000000	99.720	16.1672
2950.000000	99.714	14.9658
3000.000000	99.702	13.8043
3040.000000	99.683	12.9358
3070.000000	99.665	12.3310
3110.000000	99.642	11.5362
3150.000000	99.612	10.8203
3200.000000	99.577	9.9639
3250.000000	99.538	9.1927
3300.000000	99.495	8.4708
3350.000000	99.456	7.8181
3400.000000	99.416	7.2306
3450.000000	99.380	6.6926
3500.000000	99.346	6.1823
3550.000000	99.319	5.7485
3600.000000	99.296	5.3340
3650.000000	99.276	4.9312
3700.000000	99.258	4.5581
3750.000000	99.247	4.2195
3820.000000	99.242	3.7646
3870.000000	99.247	3.4669
3950.000000	99.267	3.0195
4000.000000	99.294	2.7098
4060.000000	99.341	2.2965
4120.000000	99.397	1.7982
4180.000000	99.458	1.2071
4250.000000	99.537	0.3642
4310.000000	99.599	-0.4155
4370.000000	99.663	-1.3213
4440.000000	99.729	-2.4977
4500.000000	99.782	-3.5822
4550.000000	99.820	-4.5682
4620.000000	99.862	-6.0938
4680.000000	99.877	-7.4994
4750.000000	99.877	-9.2428
4820.000000	99.849	-11.0435
4870.000000	99.806	-12.3850
4940.000000	99.716	-14.2509
5000.000000	99.615	-15.8028
5080.000000	99.445	-17.7515
5150.000000	99.269	-19.3403
5220.000000	99.078	-20.7522
5300.000000	98.842	-22.2296
5380.000000	98.595	-23.6099
5450.000000	98.368	-24.7158
5520.000000	98.126	-25.6777
5600.000000	97.837	-26.6531
5700.000000	97.454	-27.6585
5800.000000	97.052	-28.2603
5900.000000	96.640	-28.5173
6000.000000	96.230	-28.3342
6080.000000	95.911	-27.8074
6150.000000	95.665	-27.0939
6220.000000	95.447	-26.1927
6300.000000	95.247	-25.0665
6400.000000	95.064	-23.5381
6500.000000	94.944	-22.0491
6600.000000	94.886	-20.6915
6700.000000	94.890	-19.4742
6800.000000	94.931	-18.6097
6900.000000	94.988	-18.0543
7000.000000	95.054	-17.6692
7100.000000	95.126	-17.3480
7200.000000	95.227	-17.2052
7300.000000	95.353	-17.1615
7400.000000	95.518	-17.2538
7500.000000	95.732	-17.5793
7620.000000	96.099	-18.5138
7750.000000	96.616	-20.9812
7880.000000	97.191	-25.9796
8000.000000	97.513	-33.6208
8120.000000	97.271	-43.3785
8250.000000	96.368	-52.4536
8380.000000	95.049	-58.8911
8500.000000	93.719	-62.1788
8620.000000	92.399	-63.2766
8750.000000	91.114	-62.6960
8850.000000	90.238	-61.6577
9000.000000	89.045	-59.4582
9120.000000	88.153	-57.4842
9250.000000	87.213	-54.9447
9380.000000	86.318	-51.8151
9500.000000	85.555	-48.4458
9620.000000	84.840	-44.8758
9750.000000	84.119	-40.7458
9880.000000	83.443	-36.1572
10000.000000	82.886	-31.7609
10150.000000	82.229	-25.9828
10300.000000	81.633	-19.8287
10440.000000	81.125	-13.6667
10600.000000	80.605	-5.9807
10750.000000	80.218	1.8250
10900.000000	79.957	10.6616
11060.000000	79.872	21.0279
11200.000000	80.078	30.7956
11380.000000	80.914	43.4242
11500.000000	81.834	50.3818
11720.000000	83.905	57.3860
11800.000000	84.596	57.9971
12060.000000	86.183	57.1542
12200.000000	86.678	56.7122
12410.000000	87.268	57.3398
12500.000000	87.525	58.0678
12650.000000	88.016	59.6492
12800.000000	88.600	61.3567
13150.000000	90.470	64.0783
13200.000000	90.800	64.1590
13400.000000	92.252	62.9212
13600.000000	93.837	57.9704
13800.000000	95.218	48.0051
14000.000000	95.779	33.9795
14300.000000	94.711	15.5423
14500.000000	93.424	9.1980
14750.000000	91.933	7.0355
15000.000000	90.827	8.4596
15250.000000	90.147	11.8197
15500.000000	89.926	15.8865
15750.000000	90.159	19.6089
16000.000000	90.902	21.9279
16250.000000	92.208	20.7016
16500.000000	93.862	10.7130
16750.000000	93.793	-11.1275
17000.000000	91.966	-20.6257
17250.000000	90.752	-31.5253
17500.000000	88.300	-40.1229
17750.000000	85.424	-40.9073
18000.000000	83.081	-32.2373
18250.000000	81.922	-23.2761
18500.000000	81.074	-15.7338
18750.000000	80.478	-8.0223
19000.000000	80.176	-0.8068
19250.000000	80.169	5.4115
19500.000000	80.363	10.3556
19750.000000	80.624	14.0021
