* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -18.3 dBFS, measurement signal peak level -16.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 7, 2022 11:53:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0499 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: T2 DLC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	92.355	-13.0071
243.000000	92.316	-12.7928
247.000000	92.248	-12.5748
250.000000	92.194	-12.5143
254.000000	92.128	-12.3132
258.000000	92.076	-12.0747
262.000000	92.019	-11.8312
265.000000	91.984	-11.6925
269.000000	91.935	-11.3935
272.000000	91.899	-11.2303
276.000000	91.868	-11.0139
280.000000	91.829	-10.8326
285.000000	91.795	-10.6244
290.000000	91.743	-10.4375
295.000000	91.691	-10.2370
300.000000	91.641	-10.0116
304.000000	91.598	-9.8188
307.000000	91.573	-9.7337
311.000000	91.524	-9.5107
315.000000	91.487	-9.2949
320.000000	91.435	-9.0422
325.000000	91.389	-8.7488
330.000000	91.344	-8.4809
335.000000	91.300	-8.1860
340.000000	91.257	-7.8954
345.000000	91.220	-7.5924
350.000000	91.182	-7.3052
355.000000	91.145	-7.0059
360.000000	91.110	-6.7216
365.000000	91.076	-6.4252
370.000000	91.043	-6.1514
375.000000	91.011	-5.8661
382.000000	90.966	-5.4464
387.000000	90.934	-5.1527
395.000000	90.883	-4.6999
400.000000	90.856	-4.3940
406.000000	90.822	-4.0328
412.000000	90.787	-3.6608
418.000000	90.759	-3.2755
425.000000	90.731	-2.8672
431.000000	90.706	-2.4895
437.000000	90.679	-2.1415
444.000000	90.650	-1.7475
450.000000	90.623	-1.3820
455.000000	90.607	-1.1061
462.000000	90.578	-0.6772
468.000000	90.557	-0.3186
475.000000	90.530	0.0798
482.000000	90.506	0.5229
487.000000	90.491	0.7993
494.000000	90.467	1.2401
500.000000	90.448	1.5970
508.000000	90.427	2.0878
515.000000	90.407	2.4858
522.000000	90.388	2.9070
530.000000	90.372	3.3832
538.000000	90.355	3.8651
545.000000	90.339	4.2955
552.000000	90.326	4.7151
560.000000	90.310	5.2096
570.000000	90.294	5.8088
580.000000	90.279	6.3951
590.000000	90.272	7.0148
600.000000	90.256	7.6200
608.000000	90.249	8.1041
615.000000	90.241	8.5364
622.000000	90.239	8.9454
630.000000	90.235	9.4456
640.000000	90.230	10.0686
650.000000	90.224	10.6803
660.000000	90.225	11.3031
670.000000	90.227	11.9232
680.000000	90.231	12.5317
690.000000	90.235	13.1266
700.000000	90.240	13.7679
710.000000	90.252	14.3845
720.000000	90.263	15.0261
730.000000	90.275	15.6600
740.000000	90.290	16.2763
750.000000	90.308	16.8953
762.000000	90.331	17.6437
775.000000	90.362	18.4645
788.000000	90.394	19.2753
800.000000	90.426	20.0400
812.000000	90.463	20.7836
825.000000	90.510	21.5687
838.000000	90.559	22.3734
850.000000	90.610	23.1014
862.000000	90.665	23.8167
875.000000	90.726	24.5931
885.000000	90.779	25.1813
900.000000	90.858	26.0388
912.000000	90.924	26.6970
925.000000	91.005	27.4026
938.000000	91.086	28.0730
950.000000	91.164	28.6769
962.000000	91.245	29.2704
975.000000	91.334	29.8824
988.000000	91.429	30.4384
1000.000000	91.520	30.9684
1015.000000	91.630	31.5504
1030.000000	91.746	32.1228
1044.000000	91.856	32.6263
1060.000000	91.981	33.1331
1075.000000	92.103	33.5958
1090.000000	92.221	33.9911
1106.000000	92.351	34.3773
1120.000000	92.465	34.6658
1138.000000	92.613	34.9714
1150.000000	92.712	35.1229
1172.000000	92.884	35.2113
1180.000000	92.935	35.1732
1206.000000	93.019	34.9605
1220.000000	93.009	35.2894
1241.000000	93.084	36.5003
1250.000000	93.156	36.9630
1265.000000	93.304	37.6022
1280.000000	93.455	37.9997
1315.000000	93.811	38.4237
1320.000000	93.860	38.4493
1340.000000	94.042	38.3547
1360.000000	94.201	38.1760
1380.000000	94.344	37.9871
1400.000000	94.468	37.7650
1430.000000	94.632	37.5091
1450.000000	94.735	37.3695
1475.000000	94.856	37.2036
1500.000000	94.967	37.1054
1525.000000	95.076	37.0000
1550.000000	95.181	36.9431
1575.000000	95.289	36.9257
1600.000000	95.397	36.9100
1625.000000	95.501	36.8893
1650.000000	95.610	36.8905
1675.000000	95.719	36.8894
1700.000000	95.831	36.8805
1725.000000	95.940	36.8672
1750.000000	96.053	36.8804
1775.000000	96.167	36.8689
1800.000000	96.281	36.8266
1825.000000	96.397	36.7832
1850.000000	96.516	36.7427
1875.000000	96.636	36.6638
1900.000000	96.754	36.5829
1925.000000	96.875	36.4956
1950.000000	96.999	36.3635
1975.000000	97.123	36.2486
2000.000000	97.246	36.0639
2030.000000	97.393	35.8598
2060.000000	97.545	35.6012
2090.000000	97.695	35.3024
2120.000000	97.845	34.9736
2140.000000	97.943	34.7518
2180.000000	98.145	34.1986
2200.000000	98.245	33.9150
2240.000000	98.441	33.2617
2270.000000	98.588	32.6948
2300.000000	98.733	32.1129
2330.000000	98.873	31.4618
2360.000000	99.009	30.7721
2400.000000	99.182	29.7839
2430.000000	99.306	28.9682
2470.000000	99.458	27.8386
2500.000000	99.562	26.9612
2540.000000	99.697	25.7076
2580.000000	99.812	24.4419
2620.000000	99.909	23.1449
2650.000000	99.975	22.1409
2690.000000	100.048	20.7857
2720.000000	100.091	19.7809
2760.000000	100.131	18.4304
2800.000000	100.158	17.1199
2850.000000	100.173	15.5406
2900.000000	100.166	14.0234
2950.000000	100.142	12.5803
3000.000000	100.102	11.2373
3040.000000	100.060	10.2330
3070.000000	100.024	9.5275
3110.000000	99.972	8.6522
3150.000000	99.919	7.8430
3200.000000	99.844	6.9364
3250.000000	99.766	6.1180
3300.000000	99.691	5.3777
3350.000000	99.616	4.7262
3400.000000	99.542	4.1631
3450.000000	99.475	3.6750
3500.000000	99.412	3.2533
3550.000000	99.353	2.8769
3600.000000	99.302	2.5205
3650.000000	99.253	2.2324
3700.000000	99.213	1.9495
3750.000000	99.178	1.6965
3820.000000	99.142	1.4108
3870.000000	99.124	1.2208
3950.000000	99.114	0.8737
4000.000000	99.120	0.6349
4060.000000	99.134	0.3241
4120.000000	99.154	-0.0650
4180.000000	99.180	-0.4981
4250.000000	99.217	-1.0726
4310.000000	99.246	-1.6560
4370.000000	99.273	-2.3020
4440.000000	99.302	-3.1632
4500.000000	99.323	-3.9981
4550.000000	99.331	-4.7238
4620.000000	99.326	-5.7875
4680.000000	99.312	-6.7280
4750.000000	99.282	-7.8229
4820.000000	99.238	-8.9028
4870.000000	99.206	-9.6893
4940.000000	99.148	-10.7675
5000.000000	99.095	-11.7076
5080.000000	99.008	-12.9940
5150.000000	98.917	-14.1279
5220.000000	98.804	-15.2137
5300.000000	98.659	-16.4810
5380.000000	98.488	-17.6208
5450.000000	98.323	-18.4995
5520.000000	98.157	-19.2837
5600.000000	97.953	-20.0137
5700.000000	97.687	-20.8263
5800.000000	97.413	-21.4474
5900.000000	97.126	-21.8389
6000.000000	96.837	-21.9477
6080.000000	96.614	-21.7419
6150.000000	96.429	-21.3765
6220.000000	96.270	-20.8955
6300.000000	96.119	-20.2786
6400.000000	95.966	-19.4452
6500.000000	95.857	-18.5557
6600.000000	95.789	-17.6946
6700.000000	95.768	-16.8501
6800.000000	95.783	-16.1353
6900.000000	95.833	-15.5527
7000.000000	95.918	-15.1873
7100.000000	96.037	-15.0090
7200.000000	96.193	-15.0936
7300.000000	96.378	-15.5493
7400.000000	96.592	-16.4078
7500.000000	96.811	-17.8075
7620.000000	97.053	-20.2504
7750.000000	97.267	-23.8358
7880.000000	97.381	-28.3752
8000.000000	97.369	-33.3494
8120.000000	97.157	-39.0684
8250.000000	96.666	-45.1528
8380.000000	95.943	-50.7019
8500.000000	95.106	-55.0086
8620.000000	94.161	-58.3777
8750.000000	93.060	-61.0476
8850.000000	92.157	-62.3539
9000.000000	90.757	-63.0235
9120.000000	89.609	-62.3230
9250.000000	88.408	-60.3398
9380.000000	87.300	-57.2635
9500.000000	86.378	-53.7405
9620.000000	85.540	-49.8189
9750.000000	84.738	-45.1553
9880.000000	84.013	-40.3342
10000.000000	83.407	-35.6580
10150.000000	82.707	-29.4379
10300.000000	82.081	-22.9401
10440.000000	81.572	-16.4271
10600.000000	81.070	-8.2917
10750.000000	80.741	0.0529
10900.000000	80.619	9.2036
11060.000000	80.814	19.2367
11200.000000	81.281	27.3118
11380.000000	82.195	35.3942
11500.000000	82.852	39.0623
11720.000000	83.881	43.1440
11800.000000	84.171	44.2576
12060.000000	84.903	47.9072
12200.000000	85.225	50.1347
12410.000000	85.753	53.9916
12500.000000	86.000	55.7796
12650.000000	86.458	58.8011
12800.000000	86.997	61.8333
13150.000000	88.617	68.4143
13200.000000	88.894	69.2280
13400.000000	90.156	71.7570
13600.000000	91.658	72.6407
13800.000000	93.388	70.9141
14000.000000	95.219	65.0073
14300.000000	97.247	45.9607
14500.000000	97.231	30.0202
14750.000000	95.919	16.0914
15000.000000	94.358	10.2656
15250.000000	93.185	9.4518
15500.000000	92.453	10.8732
15750.000000	92.179	13.1818
16000.000000	92.388	15.3574
16250.000000	93.112	15.7383
16500.000000	94.348	11.9117
16750.000000	95.818	-0.4786
17000.000000	96.127	-25.3828
17250.000000	93.299	-53.2409
17500.000000	86.057	-58.6047
17750.000000	86.126	-28.9257
18000.000000	85.563	-31.0449
18250.000000	84.228	-28.9753
18500.000000	83.057	-24.1991
18750.000000	82.185	-18.2095
19000.000000	81.637	-11.8622
19250.000000	81.400	-6.0219
19500.000000	81.430	-1.0527
19750.000000	81.645	2.0365
