* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -35.3 dBFS, measurement signal peak level -25.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2021 11:56:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2428 ms (-83 mm, -3.28 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Lyndale L (Silicone)
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	98.0	-127.9585
1750.000000	98.2	-125.9188
1775.000000	98.3	-123.9200
1800.000000	98.5	-121.9594
1825.000000	98.6	-120.0427
1850.000000	98.8	-118.1775
1875.000000	98.9	-116.3521
1900.000000	99.1	-114.5557
1925.000000	99.3	-112.7985
1950.000000	99.4	-111.0892
1975.000000	99.6	-109.4156
2000.000000	99.7	-107.7575
2030.000000	99.9	-105.7824
2060.000000	100.1	-103.8251
2090.000000	100.3	-101.9001
2120.000000	100.5	-100.0336
2140.000000	100.6	-98.8295
2180.000000	100.9	-96.5049
2200.000000	101.0	-95.3694
2240.000000	101.2	-93.1153
2270.000000	101.3	-91.4240
2300.000000	101.4	-89.7160
2330.000000	101.6	-87.9855
2360.000000	101.7	-86.2511
2400.000000	101.8	-83.9609
2430.000000	101.9	-82.2554
2470.000000	102.0	-79.9812
2500.000000	102.0	-78.2721
2540.000000	102.1	-76.0182
2580.000000	102.2	-73.8120
2620.000000	102.2	-71.6231
2650.000000	102.2	-69.9850
2690.000000	102.2	-67.7917
2720.000000	102.2	-66.1187
2760.000000	102.1	-63.8385
2800.000000	102.0	-61.5161
2850.000000	101.9	-58.5536
2900.000000	101.8	-55.5077
2950.000000	101.7	-52.3094
3000.000000	101.5	-48.9429
3040.000000	101.4	-46.1174
3070.000000	101.3	-43.9073
3110.000000	101.2	-40.8447
3150.000000	101.0	-37.6679
3200.000000	100.8	-33.5400
3250.000000	100.5	-29.2075
3300.000000	100.2	-24.5980
3350.000000	99.9	-19.6115
3400.000000	99.6	-14.1727
3450.000000	99.3	-8.2923
3500.000000	99.1	-2.1150
3550.000000	99.0	4.1730
3600.000000	98.9	10.3838
3650.000000	98.9	16.3673
3700.000000	98.9	22.2542
3750.000000	98.8	28.2771
3820.000000	98.9	36.7960
3870.000000	98.9	42.7734
3950.000000	99.0	52.0794
4000.000000	99.1	57.7421
4060.000000	99.1	64.4294
4120.000000	99.2	71.0149
4180.000000	99.3	77.4629
4250.000000	99.4	84.7859
4310.000000	99.5	90.9331
4370.000000	99.6	97.0170
4440.000000	99.6	104.0924
4500.000000	99.6	110.2189
4550.000000	99.5	115.4102
4620.000000	99.5	122.7855
4680.000000	99.4	129.1333
4750.000000	99.5	136.4377
4820.000000	99.5	143.4133
4870.000000	99.6	148.0800
4940.000000	99.7	154.1562
5000.000000	99.7	159.0270
5080.000000	99.6	165.2405
5150.000000	99.4	170.6498
5220.000000	99.1	176.2810
5300.000000	98.7	-176.7488
5380.000000	98.1	-169.0253
5450.000000	97.6	-161.5974
5520.000000	97.1	-153.5599
5600.000000	96.5	-143.6863
5700.000000	95.9	-130.4364
5800.000000	95.2	-116.3751
5900.000000	94.6	-101.6659
6000.000000	93.9	-86.4239
6080.000000	93.4	-73.8923
6150.000000	93.1	-62.6535
6220.000000	92.7	-51.1393
6300.000000	92.5	-37.6828
6400.000000	92.3	-20.5012
6500.000000	92.3	-3.0773
6600.000000	92.4	14.5389
6700.000000	92.6	32.3986
6800.000000	93.0	50.5764
6900.000000	93.4	69.1335
7000.000000	93.8	88.0819
7100.000000	94.2	107.3737
7200.000000	94.5	126.9448
7300.000000	94.4	146.7556
7400.000000	94.0	166.7891
7500.000000	93.3	-173.0320
7620.000000	92.2	-148.9255
7750.000000	91.1	-123.4318
7880.000000	90.4	-99.1141
8000.000000	90.1	-77.9929
8120.000000	90.0	-58.1284
8250.000000	90.1	-37.7773
8380.000000	90.0	-18.2822
8500.000000	89.9	-0.7167
8620.000000	89.7	16.6597
8750.000000	89.5	35.2770
8850.000000	89.3	49.3673
9000.000000	89.2	69.8299
9120.000000	89.1	85.0577
9250.000000	89.1	99.5936
9380.000000	89.0	111.8094
9500.000000	88.9	121.0644
9620.000000	88.7	128.4586
9750.000000	88.1	134.9281
9880.000000	87.0	141.2566
10000.000000	85.4	149.1805
10150.000000	82.8	164.8862
10300.000000	79.9	-172.8838
10440.000000	77.6	-148.9238
10600.000000	75.5	-120.5972
10750.000000	73.9	-94.1252
10900.000000	72.8	-67.7869
11060.000000	72.0	-39.7157
11200.000000	71.5	-15.0637
11380.000000	71.0	16.8857
11500.000000	70.8	38.3467
11720.000000	70.2	77.9603
11800.000000	69.9	92.4387
12060.000000	69.2	139.7598
12200.000000	68.8	165.3699
12410.000000	68.3	-156.2133
12500.000000	68.2	-139.7543
12650.000000	68.2	-112.3076
12800.000000	68.5	-84.8274
13150.000000	70.3	-20.7803
13200.000000	70.7	-11.6759
13400.000000	72.1	24.4219
13600.000000	73.5	59.6213
13800.000000	74.9	93.3936
14000.000000	76.3	124.9608
14300.000000	78.9	166.0033
14500.000000	80.7	-171.9714
14750.000000	82.8	-149.7139
15000.000000	84.1	-130.0930
15250.000000	84.6	-111.1115
15500.000000	84.0	-92.2255
15750.000000	82.0	-68.8248
16000.000000	78.8	-36.5398
16250.000000	74.8	3.3976
16500.000000	71.1	46.6292
16750.000000	68.4	87.9956
17000.000000	66.7	123.5698
17250.000000	64.7	153.9351
17500.000000	61.9	-175.6621
17750.000000	58.9	-140.6438
18000.000000	57.0	-100.5283
18250.000000	56.3	-56.9355
18500.000000	57.6	-11.4102
18750.000000	59.8	35.2107
19000.000000	59.7	82.5703
19250.000000	57.3	130.2422
19500.000000	55.1	176.7654
19750.000000	54.8	-142.8198
