* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -17.0 dBFS, measurement signal peak level -14.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 19, 2023 11:40:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0625 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Starfield II (Bass Plug) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	95.230	-38.7776
100.000000	95.151	-38.6954
101.500000	95.065	-38.5244
103.000000	94.991	-38.3280
104.400002	94.934	-38.1504
106.000000	94.889	-37.9807
107.500000	94.859	-37.9478
109.000000	94.830	-38.0193
110.599998	94.792	-38.2001
112.000000	94.749	-38.3817
113.800003	94.678	-38.6537
115.000000	94.625	-38.8444
117.199997	94.517	-39.1229
118.000000	94.476	-39.1941
120.599998	94.331	-39.5146
122.000000	94.266	-39.4713
124.099998	94.154	-39.5046
125.000000	94.110	-39.5298
126.500000	94.031	-39.5327
128.000000	93.958	-39.5491
131.500000	93.792	-39.5165
132.000000	93.771	-39.5021
134.000000	93.682	-39.4921
136.000000	93.592	-39.4857
138.000000	93.502	-39.4539
140.000000	93.417	-39.4344
143.000000	93.285	-39.3680
145.000000	93.199	-39.3079
147.500000	93.093	-39.2297
150.000000	92.990	-39.1586
152.500000	92.881	-39.0588
155.000000	92.764	-38.9667
157.500000	92.653	-38.8506
160.000000	92.541	-38.7094
162.500000	92.426	-38.5391
165.000000	92.322	-38.4131
167.500000	92.219	-38.2537
170.000000	92.120	-38.0908
172.500000	92.037	-37.9074
175.000000	91.953	-37.7565
177.500000	91.866	-37.5771
180.000000	91.784	-37.4041
182.500000	91.710	-37.2297
185.000000	91.635	-37.0264
187.500000	91.562	-36.8409
190.000000	91.488	-36.6836
192.500000	91.418	-36.5020
195.000000	91.357	-36.3369
197.500000	91.285	-36.1244
200.000000	91.220	-35.9056
203.000000	91.145	-35.6772
206.000000	91.069	-35.4235
209.000000	90.992	-35.1483
212.000000	90.921	-34.8911
214.000000	90.874	-34.7293
218.000000	90.772	-34.3802
220.000000	90.715	-34.2026
224.000000	90.620	-33.8428
227.000000	90.544	-33.5728
230.000000	90.473	-33.3062
233.000000	90.402	-33.0163
236.000000	90.331	-32.7509
240.000000	90.229	-32.3372
243.000000	90.174	-32.0934
247.000000	90.083	-31.7247
250.000000	90.018	-31.4377
254.000000	89.932	-31.0267
258.000000	89.853	-30.6770
262.000000	89.774	-30.2882
265.000000	89.707	-29.9893
269.000000	89.637	-29.5808
272.000000	89.581	-29.3098
276.000000	89.511	-28.9016
280.000000	89.440	-28.5170
285.000000	89.360	-28.0236
290.000000	89.279	-27.5367
295.000000	89.204	-27.0498
300.000000	89.129	-26.5472
304.000000	89.067	-26.1226
307.000000	89.022	-25.8478
311.000000	88.970	-25.4597
315.000000	88.910	-25.0568
320.000000	88.843	-24.5481
325.000000	88.776	-24.0649
330.000000	88.712	-23.5850
335.000000	88.650	-23.0743
340.000000	88.587	-22.5870
345.000000	88.532	-22.1127
350.000000	88.476	-21.6206
355.000000	88.420	-21.1211
360.000000	88.366	-20.6290
365.000000	88.312	-20.1505
370.000000	88.262	-19.6503
375.000000	88.210	-19.1801
382.000000	88.149	-18.5009
387.000000	88.097	-18.0242
395.000000	88.021	-17.2496
400.000000	87.977	-16.7665
406.000000	87.924	-16.2021
412.000000	87.873	-15.6429
418.000000	87.821	-15.0582
425.000000	87.766	-14.4073
431.000000	87.719	-13.8455
437.000000	87.674	-13.2707
444.000000	87.625	-12.6245
450.000000	87.585	-12.0618
455.000000	87.551	-11.5853
462.000000	87.506	-10.9578
468.000000	87.469	-10.3972
475.000000	87.429	-9.7510
482.000000	87.387	-9.1113
487.000000	87.362	-8.6487
494.000000	87.326	-8.0040
500.000000	87.297	-7.4692
508.000000	87.258	-6.7572
515.000000	87.224	-6.1284
522.000000	87.196	-5.4876
530.000000	87.164	-4.7545
538.000000	87.127	-4.0626
545.000000	87.103	-3.4232
552.000000	87.071	-2.7739
560.000000	87.039	-2.0880
570.000000	87.006	-1.1711
580.000000	86.973	-0.2696
590.000000	86.945	0.6259
600.000000	86.914	1.5169
608.000000	86.898	2.2319
615.000000	86.882	2.8695
622.000000	86.866	3.5147
630.000000	86.852	4.2189
640.000000	86.834	5.1251
650.000000	86.823	6.0227
660.000000	86.812	6.9081
670.000000	86.805	7.8028
680.000000	86.799	8.6997
690.000000	86.793	9.5878
700.000000	86.788	10.4841
710.000000	86.792	11.3682
720.000000	86.792	12.2313
730.000000	86.797	13.1535
740.000000	86.810	14.0076
750.000000	86.815	14.9076
762.000000	86.834	15.9651
775.000000	86.861	17.1041
788.000000	86.891	18.2385
800.000000	86.922	19.2985
812.000000	86.957	20.3362
825.000000	87.001	21.4299
838.000000	87.055	22.5364
850.000000	87.108	23.5422
862.000000	87.161	24.5353
875.000000	87.223	25.6081
885.000000	87.279	26.4062
900.000000	87.359	27.5731
912.000000	87.437	28.4850
925.000000	87.519	29.4456
938.000000	87.612	30.3688
950.000000	87.695	31.2225
962.000000	87.783	32.0328
975.000000	87.882	32.8569
988.000000	87.986	33.6574
1000.000000	88.084	34.3930
1015.000000	88.210	35.2026
1030.000000	88.337	35.9857
1044.000000	88.457	36.6842
1060.000000	88.590	37.4172
1075.000000	88.718	38.0441
1090.000000	88.847	38.6174
1106.000000	88.983	39.2012
1120.000000	89.104	39.6720
1138.000000	89.253	40.2037
1150.000000	89.347	40.5349
1172.000000	89.518	41.1292
1180.000000	89.579	41.3116
1206.000000	89.769	41.9049
1220.000000	89.854	42.2193
1241.000000	89.969	42.6178
1250.000000	90.018	42.7953
1265.000000	90.092	43.0626
1280.000000	90.167	43.3459
1315.000000	90.328	43.9823
1320.000000	90.355	44.0644
1340.000000	90.445	44.4165
1360.000000	90.552	44.7592
1380.000000	90.666	45.1095
1400.000000	90.778	45.4567
1430.000000	90.945	45.9765
1450.000000	91.057	46.3290
1475.000000	91.198	46.7581
1500.000000	91.334	47.1870
1525.000000	91.474	47.6171
1550.000000	91.627	48.0387
1575.000000	91.785	48.4563
1600.000000	91.941	48.8542
1625.000000	92.100	49.2326
1650.000000	92.260	49.6194
1675.000000	92.421	49.9906
1700.000000	92.585	50.3171
1725.000000	92.752	50.6471
1750.000000	92.917	50.9610
1775.000000	93.085	51.2373
1800.000000	93.253	51.4814
1825.000000	93.426	51.7161
1850.000000	93.599	51.9223
1875.000000	93.771	52.0995
1900.000000	93.950	52.2350
1925.000000	94.127	52.3510
1950.000000	94.306	52.4189
1975.000000	94.486	52.4515
2000.000000	94.667	52.4522
2030.000000	94.883	52.4041
2060.000000	95.100	52.2992
2090.000000	95.317	52.1328
2120.000000	95.531	51.9081
2140.000000	95.673	51.7405
2180.000000	95.957	51.3050
2200.000000	96.096	51.0409
2240.000000	96.372	50.4538
2270.000000	96.576	49.9421
2300.000000	96.772	49.3718
2330.000000	96.964	48.7451
2360.000000	97.148	48.0649
2400.000000	97.382	47.0894
2430.000000	97.551	46.2960
2470.000000	97.770	45.1766
2500.000000	97.925	44.2977
2540.000000	98.114	43.0775
2580.000000	98.286	41.8334
2620.000000	98.439	40.5389
2650.000000	98.543	39.5727
2690.000000	98.665	38.2787
2720.000000	98.745	37.3083
2760.000000	98.838	36.0429
2800.000000	98.916	34.7901
2850.000000	98.991	33.2963
2900.000000	99.049	31.8848
2950.000000	99.089	30.5633
3000.000000	99.115	29.3395
3040.000000	99.128	28.4397
3070.000000	99.131	27.8137
3110.000000	99.130	27.0305
3150.000000	99.128	26.3003
3200.000000	99.121	25.4810
3250.000000	99.112	24.7609
3300.000000	99.106	24.1168
3350.000000	99.107	23.5460
3400.000000	99.110	23.0306
3450.000000	99.110	22.5778
3500.000000	99.105	22.1523
3550.000000	99.106	21.7531
3600.000000	99.117	21.3795
3650.000000	99.133	21.0077
3700.000000	99.158	20.6455
3750.000000	99.191	20.2668
3820.000000	99.249	19.7107
3870.000000	99.305	19.2964
3950.000000	99.423	18.5715
4000.000000	99.509	18.0355
4060.000000	99.626	17.3256
4120.000000	99.758	16.4694
4180.000000	99.910	15.3960
4250.000000	100.097	13.7381
4310.000000	100.240	11.9163
4370.000000	100.363	9.7576
4440.000000	100.442	6.8865
4500.000000	100.444	4.2472
4550.000000	100.398	1.9741
4620.000000	100.245	-1.1890
4680.000000	100.034	-3.7033
4750.000000	99.702	-6.2057
4820.000000	99.331	-7.9278
4870.000000	99.075	-8.6902
4940.000000	98.817	-9.4856
5000.000000	98.651	-10.9063
5080.000000	98.251	-13.3182
5150.000000	97.781	-14.8571
5220.000000	97.278	-15.7079
5300.000000	96.702	-15.9622
5380.000000	96.163	-15.6486
5450.000000	95.720	-15.0231
5520.000000	95.291	-14.1417
5600.000000	94.838	-12.8701
5700.000000	94.329	-10.9980
5800.000000	93.872	-8.8368
5900.000000	93.477	-6.4359
6000.000000	93.139	-3.8606
6080.000000	92.907	-1.6970
6150.000000	92.734	0.2418
6220.000000	92.586	2.2649
6300.000000	92.461	4.5931
6400.000000	92.357	7.5875
6500.000000	92.312	10.5784
6600.000000	92.324	13.5701
6700.000000	92.404	16.5067
6800.000000	92.555	19.3755
6900.000000	92.793	22.1259
7000.000000	93.147	24.7642
7100.000000	93.588	27.1260
7200.000000	94.123	29.1054
7300.000000	94.758	30.5473
7400.000000	95.497	31.2978
7500.000000	96.338	31.0919
7620.000000	97.468	28.9997
7750.000000	98.804	23.4937
7880.000000	99.835	13.5360
8000.000000	100.170	0.8005
8120.000000	99.644	-12.1763
8250.000000	98.311	-23.1274
8380.000000	96.647	-29.4259
8500.000000	95.137	-31.8185
8620.000000	93.763	-31.9835
8750.000000	92.455	-30.5294
8850.000000	91.569	-28.6979
9000.000000	90.417	-25.1833
9120.000000	89.628	-21.9089
9250.000000	88.883	-17.9879
9380.000000	88.244	-13.8014
9500.000000	87.748	-9.7269
9620.000000	87.331	-5.5228
9750.000000	86.977	-0.9319
9880.000000	86.701	3.7836
10000.000000	86.539	8.1622
10150.000000	86.438	13.6464
10300.000000	86.467	19.0049
10440.000000	86.606	23.8674
10600.000000	86.899	29.2700
10750.000000	87.319	33.8437
10900.000000	87.893	37.9277
11060.000000	88.690	41.4363
11200.000000	89.547	43.4255
11380.000000	90.863	43.7609
11500.000000	91.838	41.9186
11720.000000	93.491	32.3815
11800.000000	93.864	26.8222
12060.000000	93.462	7.1567
12200.000000	92.470	-0.1027
12410.000000	90.788	-5.4038
12500.000000	90.127	-6.3604
12650.000000	89.148	-7.1001
12800.000000	88.241	-7.4537
13150.000000	85.908	-5.7380
13200.000000	85.571	-4.7401
13400.000000	84.459	0.9495
13600.000000	83.775	7.5476
13800.000000	83.439	14.0661
14000.000000	83.384	20.0159
14300.000000	83.635	28.4773
14500.000000	84.139	33.5049
14750.000000	85.175	38.1979
15000.000000	86.631	39.6200
15250.000000	88.355	35.9738
15500.000000	89.976	25.5231
15750.000000	90.807	9.3640
16000.000000	90.552	-7.0881
16250.000000	89.778	-21.1172
16500.000000	88.850	-34.7339
16750.000000	87.472	-49.8385
17000.000000	85.230	-64.4930
17250.000000	82.261	-74.3949
17500.000000	79.159	-78.8452
17750.000000	76.260	-79.2313
18000.000000	73.693	-77.2611
18250.000000	71.325	-75.2556
18500.000000	69.091	-73.7668
18750.000000	66.765	-73.0215
19000.000000	64.074	-73.6886
19250.000000	60.746	-74.2388
19500.000000	55.868	-74.5039
19750.000000	48.889	-79.5474
