* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -38.5 dBFS, measurement signal peak level -33.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 15, 2021 9:27:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0294 ms (10 mm, 0.4 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Tin T5 (Foam) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	79.874100	-171.6878
112.000000	79.872375	-172.2073
113.800003	79.823692	-172.9791
115.000000	79.773659	-173.4772
117.199997	79.692215	-174.4711
118.000000	79.663589	-174.8115
120.599998	79.598526	-175.4755
122.000000	79.572166	-175.7275
124.099998	79.532761	-176.2866
125.000000	79.521591	-176.6951
126.500000	79.504402	-177.4617
128.000000	79.499794	-178.0120
131.500000	79.457352	-178.1171
132.000000	79.427078	-178.1378
134.000000	79.199715	-178.3392
136.000000	79.032494	-178.2191
138.000000	79.162605	-179.2125
140.000000	79.302383	179.2314
143.000000	79.354446	178.3154
145.000000	79.278862	178.0165
147.500000	79.174141	177.2047
150.000000	79.115799	176.3805
152.500000	79.101524	176.0931
155.000000	79.091728	175.6094
157.500000	79.030357	174.7487
160.000000	78.962906	174.0234
162.500000	78.917397	173.4229
165.000000	78.880798	172.8021
167.500000	78.853531	172.3473
170.000000	78.845505	172.0233
172.500000	78.819946	171.5076
175.000000	78.759697	170.9731
177.500000	78.707901	170.5340
180.000000	78.651764	170.1946
182.500000	78.592995	169.8638
185.000000	78.537949	169.3312
187.500000	78.485954	168.6174
190.000000	78.438385	168.0158
192.500000	78.412338	167.7192
195.000000	78.393951	167.4927
197.500000	78.343414	167.2001
200.000000	78.276085	166.9265
203.000000	78.217644	166.5392
206.000000	78.159019	166.1010
209.000000	78.091812	165.8124
212.000000	78.041748	165.6393
214.000000	78.015045	165.4947
218.000000	77.961250	165.2285
220.000000	77.932701	165.0489
224.000000	77.837952	164.5760
227.000000	77.779282	164.3163
230.000000	77.751183	164.1463
233.000000	77.719131	163.9214
236.000000	77.672394	163.5148
240.000000	77.596184	162.9359
243.000000	77.541801	162.5661
247.000000	77.473892	162.0805
250.000000	77.438103	161.7504
254.000000	77.391632	161.3085
258.000000	77.337173	160.8889
262.000000	77.275124	160.3359
265.000000	77.234688	159.9534
269.000000	77.178650	159.4401
272.000000	77.129509	159.0284
276.000000	77.075806	158.5519
280.000000	77.006042	158.1859
285.000000	76.916084	158.0096
290.000000	76.837875	157.9053
295.000000	76.759750	157.7073
300.000000	76.680908	157.3682
304.000000	76.610710	157.1850
307.000000	76.560066	157.1334
311.000000	76.499733	157.0616
315.000000	76.449707	156.9592
320.000000	76.387146	156.8438
325.000000	76.314720	156.7745
330.000000	76.240150	156.7260
335.000000	76.174988	156.6264
340.000000	76.114990	156.5023
345.000000	76.043739	156.4133
350.000000	75.967964	156.3949
355.000000	75.907463	156.4055
360.000000	75.847885	156.4589
365.000000	75.781677	156.4988
370.000000	75.710136	156.4361
375.000000	75.646736	156.4401
382.000000	75.563080	156.5532
387.000000	75.499039	156.5766
395.000000	75.409538	156.5699
400.000000	75.344742	156.6040
406.000000	75.255325	156.6009
412.000000	75.164124	156.4359
418.000000	75.094101	156.1312
425.000000	75.020226	155.7098
431.000000	74.953545	155.3301
437.000000	74.882828	154.9274
444.000000	74.802284	154.5403
450.000000	74.733643	154.2233
455.000000	74.680252	153.9089
462.000000	74.602493	153.5399
468.000000	74.532959	153.4290
475.000000	74.452232	153.4874
482.000000	74.372307	153.5846
487.000000	74.322342	153.6575
494.000000	74.258362	153.7874
500.000000	74.197639	153.9647
508.000000	74.117882	154.2502
515.000000	74.056374	154.4570
522.000000	73.987213	154.6646
530.000000	73.899147	154.9299
538.000000	73.821198	155.2111
545.000000	73.760788	155.4666
552.000000	73.701576	155.7498
560.000000	73.632988	156.1221
570.000000	73.551338	156.5726
580.000000	73.469620	157.0532
590.000000	73.407776	157.5970
600.000000	73.350296	158.1765
608.000000	73.315071	158.6639
615.000000	73.294357	159.1447
622.000000	73.276123	159.6391
630.000000	73.254257	160.2174
640.000000	73.235992	160.9556
650.000000	73.235405	161.6748
660.000000	73.246002	162.3586
670.000000	73.273529	162.9368
680.000000	73.313354	163.4636
690.000000	73.354927	163.9588
700.000000	73.396301	164.3920
710.000000	73.442780	164.7562
720.000000	73.488861	165.0272
730.000000	73.528976	165.2074
740.000000	73.563400	165.3629
750.000000	73.596741	165.5121
762.000000	73.635757	165.6284
775.000000	73.673973	165.6705
788.000000	73.722610	165.6387
800.000000	73.776237	165.5321
812.000000	73.840805	165.2667
825.000000	73.918137	164.5966
838.000000	73.923294	163.2209
850.000000	73.715424	161.9687
862.000000	73.367882	162.4921
875.000000	73.208832	164.6086
885.000000	73.256279	165.9146
900.000000	73.384224	166.9254
912.000000	73.472374	167.3278
925.000000	73.553268	167.6481
938.000000	73.625565	167.9566
950.000000	73.691071	168.2375
962.000000	73.756927	168.5046
975.000000	73.828392	168.7874
988.000000	73.903290	169.0720
1000.000000	73.975700	169.3348
1015.000000	74.071014	169.6544
1030.000000	74.176567	169.9991
1044.000000	74.285469	170.3322
1060.000000	74.420189	170.5409
1075.000000	74.550827	170.3453
1090.000000	74.683136	170.0150
1106.000000	74.827377	169.9525
1120.000000	74.947456	170.0656
1138.000000	75.080589	170.2812
1150.000000	75.161263	170.5674
1172.000000	75.354919	171.4286
1180.000000	75.442917	171.7362
1206.000000	75.734596	172.5047
1220.000000	75.882927	172.8369
1241.000000	76.093933	173.3173
1250.000000	76.180321	173.5399
1265.000000	76.318893	173.9320
1280.000000	76.451591	174.3265
1315.000000	76.743713	175.2310
1320.000000	76.783188	175.3560
1340.000000	76.934723	175.8547
1360.000000	77.078896	176.3889
1380.000000	77.217697	176.9344
1400.000000	77.351730	177.4508
1430.000000	77.545502	178.1738
1450.000000	77.670555	178.6091
1475.000000	77.824295	179.1467
1500.000000	77.975815	179.6635
1525.000000	78.122406	-179.8805
1550.000000	78.265953	-179.4963
1575.000000	78.410927	-179.1541
1600.000000	78.559723	-178.8221
1625.000000	78.713936	-178.4773
1650.000000	78.873901	-178.1259
1675.000000	79.040459	-177.8047
1700.000000	79.213211	-177.5483
1725.000000	79.390228	-177.3818
1750.000000	79.570854	-177.3184
1775.000000	79.756371	-177.3593
1800.000000	79.948021	-177.4749
1825.000000	80.145668	-177.6403
1850.000000	80.349380	-177.8552
1875.000000	80.558754	-178.1053
1900.000000	80.772453	-178.3923
1925.000000	80.989685	-178.7620
1950.000000	81.210938	-179.2238
1975.000000	81.436478	-179.7548
2000.000000	81.664001	179.6510
2030.000000	81.936890	178.8636
2060.000000	82.207649	177.9941
2090.000000	82.474243	177.0422
2120.000000	82.735344	176.0231
2140.000000	82.905792	175.2991
2180.000000	83.236176	173.6830
2200.000000	83.395668	172.7748
2240.000000	83.703491	170.7953
2270.000000	83.924477	169.1925
2300.000000	84.134567	167.4753
2330.000000	84.330666	165.6349
2360.000000	84.511841	163.7062
2400.000000	84.729622	161.0841
2430.000000	84.873756	159.0319
2470.000000	85.041618	156.1180
2500.000000	85.150284	153.8276
2540.000000	85.270493	150.7245
2580.000000	85.359573	147.6713
2620.000000	85.416656	144.6805
2650.000000	85.440117	142.4551
2690.000000	85.445724	139.4299
2720.000000	85.431038	137.0920
2760.000000	85.390007	133.9928
2800.000000	85.328789	131.0423
2850.000000	85.233063	127.5555
2900.000000	85.131271	124.2096
2950.000000	85.033188	120.9775
3000.000000	84.933899	117.9581
3040.000000	84.845535	115.7123
3070.000000	84.772964	114.0929
3110.000000	84.669273	112.0031
3150.000000	84.557663	109.9620
3200.000000	84.409363	107.5063
3250.000000	84.255692	105.1786
3300.000000	84.101006	102.8551
3350.000000	83.950241	100.6990
3400.000000	83.809341	98.8197
3450.000000	83.683052	97.0759
3500.000000	83.575203	95.3867
3550.000000	83.490509	93.7202
3600.000000	83.430397	92.0549
3650.000000	83.393326	90.3824
3700.000000	83.376556	88.7466
3750.000000	83.378929	87.2101
3820.000000	83.413277	85.2372
3870.000000	83.457726	83.8208
3950.000000	83.559883	81.2616
4000.000000	83.645691	79.5129
4060.000000	83.779419	77.2863
4120.000000	83.949677	74.9512
4180.000000	84.158638	72.5679
4250.000000	84.461639	69.6515
4310.000000	84.768570	66.9877
4370.000000	85.093956	64.2701
4440.000000	85.464226	61.0137
4500.000000	85.769684	58.0020
4550.000000	86.026825	55.2019
4620.000000	86.409058	50.7242
4680.000000	86.762489	46.3110
4750.000000	87.194626	40.4316
4820.000000	87.619530	33.6437
4870.000000	87.895035	28.1024
4940.000000	88.195305	19.3507
5000.000000	88.315865	11.1331
5080.000000	88.164268	-0.2418
5150.000000	87.659653	-9.3030
5220.000000	86.901596	-15.6248
5300.000000	86.209496	-19.3057
5380.000000	86.089066	-22.0225
5450.000000	86.413696	-26.3990
5520.000000	86.668312	-34.1401
5600.000000	86.502823	-44.4183
5700.000000	85.830803	-55.2441
5800.000000	84.998131	-61.4796
5900.000000	84.146484	-62.3445
6000.000000	83.307091	-60.5618
6080.000000	82.675125	-58.3591
6150.000000	82.174385	-56.0931
6220.000000	81.736526	-53.6220
6300.000000	81.323044	-50.5387
6400.000000	80.940704	-46.2067
6500.000000	80.698380	-41.3578
6600.000000	80.572624	-36.8940
6700.000000	80.529648	-34.6314
6800.000000	80.536110	-34.5281
6900.000000	80.574318	-34.0992
7000.000000	80.623589	-30.6659
7100.000000	80.635757	-22.8785
7200.000000	80.566208	-11.9851
7300.000000	80.404610	0.8584
7400.000000	80.195694	14.7102
7500.000000	80.059433	28.0342
7620.000000	80.151817	40.8712
7750.000000	80.551903	48.8710
7880.000000	81.030693	51.1453
8000.000000	81.304535	49.7509
8120.000000	81.285248	47.0399
8250.000000	80.917473	44.7552
8380.000000	80.269165	44.3044
8500.000000	79.518318	45.2384
8620.000000	78.707756	47.0611
8750.000000	77.849403	50.0520
8850.000000	77.245285	52.9114
9000.000000	76.461243	57.5887
9120.000000	75.945839	61.5955
9250.000000	75.492859	66.2905
9380.000000	75.148209	71.0247
9500.000000	74.967369	75.1953
9620.000000	74.972183	79.0506
9750.000000	75.183258	82.6968
9880.000000	75.521095	85.5145
10000.000000	75.865524	87.0817
10150.000000	76.264130	87.0217
10300.000000	76.541626	82.6258
10440.000000	76.594193	72.6403
10600.000000	76.307625	56.6480
10750.000000	75.678268	40.8602
10900.000000	74.779480	26.2171
11060.000000	73.680969	12.7335
11200.000000	72.707199	2.8683
11380.000000	71.488457	-7.7905
11500.000000	70.691803	-13.9188
11720.000000	69.241562	-23.4402
11800.000000	68.712463	-26.5465
12060.000000	66.984741	-36.2258
12200.000000	66.074768	-41.2477
12410.000000	64.841507	-48.7971
12500.000000	64.409752	-52.0602
12650.000000	63.893143	-57.5573
12800.000000	63.666046	-63.4070
13150.000000	63.944576	-78.8910
13200.000000	64.016205	-81.2412
13400.000000	64.218414	-90.6838
13600.000000	64.249039	-99.8081
13800.000000	64.116974	-109.5009
14000.000000	63.781063	-120.9704
14300.000000	63.182312	-140.9077
14500.000000	63.048763	-154.7366
14750.000000	63.279915	-171.1052
15000.000000	63.675133	176.3564
15250.000000	63.869637	164.0887
15500.000000	63.622238	145.8994
15750.000000	62.781349	125.5237
16000.000000	61.066193	105.5911
16250.000000	58.442116	87.0054
16500.000000	55.470100	69.7424
16750.000000	52.767639	51.5953
17000.000000	50.334404	31.0808
17250.000000	47.786766	9.1636
17500.000000	44.899204	-11.7565
17750.000000	42.287907	-27.5105
18000.000000	42.108353	-35.3613
18250.000000	44.845894	-41.6910
18500.000000	49.063072	-51.8868
18750.000000	52.193916	-63.1876
19000.000000	52.531967	-74.9348
19250.000000	50.464760	-88.5411
19500.000000	48.116135	-103.6216
19750.000000	46.690922	-117.2010
