* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using a loopback as a timing reference
* Dated: Nov 27, 2023 11:51:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0000 ms (-0.01 mm, -0 in)  relative to Loopback from SPEAKER L to MICROPHONE (Master Volume) L with no timing offset
* Measurement: Q5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	92.410	178.2732
538.000000	92.399	176.8815
545.000000	92.386	175.6697
552.000000	92.378	174.4379
560.000000	92.365	173.0918
570.000000	92.352	171.4174
580.000000	92.342	169.7138
590.000000	92.330	168.0544
600.000000	92.323	166.4048
608.000000	92.317	165.1190
615.000000	92.314	163.9778
622.000000	92.313	162.8422
630.000000	92.308	161.5987
640.000000	92.309	160.0087
650.000000	92.306	158.4170
660.000000	92.305	156.8737
670.000000	92.308	155.3168
680.000000	92.311	153.7672
690.000000	92.312	152.1452
700.000000	92.291	150.4333
710.000000	92.203	148.9352
720.000000	92.144	148.1324
730.000000	92.165	147.3110
740.000000	92.214	146.3978
750.000000	92.291	145.3716
762.000000	92.397	143.9250
775.000000	92.512	142.0851
788.000000	92.599	140.1122
800.000000	92.667	138.2871
812.000000	92.727	136.5189
825.000000	92.783	134.6337
838.000000	92.843	132.7969
850.000000	92.899	131.1213
862.000000	92.956	129.4742
875.000000	93.022	127.7141
885.000000	93.076	126.3778
900.000000	93.157	124.3712
912.000000	93.231	122.7706
925.000000	93.308	121.0385
938.000000	93.393	119.2892
950.000000	93.474	117.6729
962.000000	93.556	116.0579
975.000000	93.647	114.3157
988.000000	93.741	112.5612
1000.000000	93.831	110.8986
1015.000000	93.942	108.8538
1030.000000	94.054	106.7559
1044.000000	94.161	104.8046
1060.000000	94.285	102.5396
1075.000000	94.397	100.4036
1090.000000	94.507	98.2520
1106.000000	94.628	95.9496
1120.000000	94.728	93.9319
1138.000000	94.859	91.3154
1150.000000	94.944	89.5692
1172.000000	95.093	86.3707
1180.000000	95.146	85.2035
1206.000000	95.314	81.4268
1220.000000	95.388	79.4089
1241.000000	95.485	76.3771
1250.000000	95.524	75.0938
1265.000000	95.588	72.9471
1280.000000	95.653	70.8309
1315.000000	95.795	65.9072
1320.000000	95.813	65.2177
1340.000000	95.890	62.4465
1360.000000	95.983	59.7166
1380.000000	96.082	57.0018
1400.000000	96.177	54.3329
1430.000000	96.318	50.3663
1450.000000	96.412	47.7710
1475.000000	96.524	44.5523
1500.000000	96.633	41.4115
1525.000000	96.742	38.3107
1550.000000	96.861	35.2910
1575.000000	96.977	32.3622
1600.000000	97.100	29.5617
1625.000000	97.236	26.8754
1650.000000	97.403	24.2363
1675.000000	97.598	21.5011
1700.000000	97.803	18.5187
1725.000000	97.986	15.3975
1750.000000	98.147	12.2344
1775.000000	98.287	9.1011
1800.000000	98.418	6.0389
1825.000000	98.544	3.0396
1850.000000	98.664	0.0759
1875.000000	98.781	-2.8158
1900.000000	98.900	-5.6652
1925.000000	99.018	-8.4653
1950.000000	99.143	-11.2210
1975.000000	99.271	-13.9982
2000.000000	99.401	-16.8011
2030.000000	99.550	-20.1764
2060.000000	99.690	-23.5952
2090.000000	99.814	-26.9937
2120.000000	99.924	-30.3544
2140.000000	99.990	-32.5479
2180.000000	100.111	-36.8506
2200.000000	100.162	-38.9399
2240.000000	100.256	-42.9611
2270.000000	100.311	-45.8230
2300.000000	100.361	-48.4939
2330.000000	100.413	-50.8890
2360.000000	100.484	-52.9731
2400.000000	100.659	-55.4279
2430.000000	100.872	-57.2216
2470.000000	101.267	-60.0956
2500.000000	101.583	-62.8932
2540.000000	101.951	-67.2303
2580.000000	102.235	-71.8702
2620.000000	102.443	-76.5244
2650.000000	102.566	-79.8951
2690.000000	102.701	-84.2771
2720.000000	102.783	-87.4709
2760.000000	102.870	-91.5984
2800.000000	102.941	-95.5456
2850.000000	103.017	-100.2652
2900.000000	103.088	-104.8413
2950.000000	103.139	-109.3276
3000.000000	103.165	-113.6476
3040.000000	103.170	-116.9609
3070.000000	103.165	-119.3342
3110.000000	103.153	-122.3859
3150.000000	103.133	-125.2814
3200.000000	103.105	-128.7178
3250.000000	103.075	-131.9460
3300.000000	103.048	-134.9526
3350.000000	103.026	-137.7461
3400.000000	103.014	-140.3477
3450.000000	103.012	-142.8276
3500.000000	103.013	-145.1863
3550.000000	103.022	-147.5055
3600.000000	103.034	-149.7637
3650.000000	103.048	-151.9027
3700.000000	103.070	-153.9358
3750.000000	103.101	-155.8645
3820.000000	103.164	-158.4532
3870.000000	103.228	-160.2155
3950.000000	103.358	-162.9871
4000.000000	103.447	-164.6888
4060.000000	103.566	-166.6626
4120.000000	103.694	-168.6281
4180.000000	103.832	-170.5852
4250.000000	104.005	-172.8784
4310.000000	104.160	-174.8394
4370.000000	104.333	-176.8425
4440.000000	104.542	-179.2434
4500.000000	104.724	178.6030
4550.000000	104.874	176.7493
4620.000000	105.073	174.0085
4680.000000	105.234	171.5645
4750.000000	105.393	168.5596
4820.000000	105.523	165.4446
4870.000000	105.578	163.1587
4940.000000	105.606	159.9075
5000.000000	105.582	157.1165
5080.000000	105.483	153.4673
5150.000000	105.325	150.4501
5220.000000	105.114	147.7213
5300.000000	104.810	145.0288
5380.000000	104.456	142.8237
5450.000000	104.120	141.3213
5520.000000	103.747	140.2555
5600.000000	103.311	139.5095
5700.000000	102.764	139.2927
5800.000000	102.225	139.7993
5900.000000	101.698	140.9719
6000.000000	101.177	142.8184
6080.000000	100.745	144.9548
6150.000000	100.358	147.7916
6220.000000	100.193	152.3951
6300.000000	100.483	154.9944
6400.000000	100.340	156.3976
6500.000000	100.108	159.3104
6600.000000	99.935	162.9426
6700.000000	99.831	166.9337
6800.000000	99.799	171.1517
6900.000000	99.857	175.5223
7000.000000	100.019	179.9470
7100.000000	100.263	-175.6715
7200.000000	100.583	-171.4695
7300.000000	100.973	-167.5603
7400.000000	101.430	-164.0743
7500.000000	101.947	-161.1678
7620.000000	102.620	-158.7397
7750.000000	103.412	-157.8530
7880.000000	103.973	-159.1182
8000.000000	104.220	-161.9796
8120.000000	104.042	-165.8633
8250.000000	103.315	-169.1809
8380.000000	102.192	-170.1879
8500.000000	100.992	-168.6287
8620.000000	99.759	-164.9445
8750.000000	98.461	-158.9524
8850.000000	97.520	-153.2042
9000.000000	96.236	-143.2180
9120.000000	95.305	-134.2646
9250.000000	94.399	-123.8224
9380.000000	93.596	-112.6797
9500.000000	92.946	-101.9531
9620.000000	92.368	-90.8533
9750.000000	91.813	-78.4343
9880.000000	91.340	-65.6918
10000.000000	90.974	-53.5888
10150.000000	90.611	-38.1050
10300.000000	90.361	-22.2361
10440.000000	90.218	-7.4405
10600.000000	90.121	9.8637
10750.000000	90.127	26.4803
10900.000000	90.263	43.2949
11060.000000	90.545	61.2805
11200.000000	90.895	77.0922
11380.000000	91.499	97.3664
11500.000000	92.022	110.9641
11720.000000	93.286	135.5865
11800.000000	93.876	144.3519
12060.000000	96.344	170.8230
12200.000000	98.134	-177.2078
12410.000000	101.551	-167.3519
12500.000000	103.116	-169.2668
12650.000000	104.382	176.3402
12800.000000	102.564	163.5999
13150.000000	96.479	179.6864
13200.000000	95.803	-175.5121
13400.000000	93.553	-153.7491
13600.000000	91.857	-129.6868
13800.000000	90.605	-104.4576
14000.000000	89.712	-78.6204
14300.000000	88.911	-38.7996
14500.000000	88.726	-12.2458
14750.000000	88.896	20.3331
15000.000000	89.501	51.1942
15250.000000	90.505	78.3615
15500.000000	91.581	98.8361
15750.000000	91.637	111.9205
16000.000000	89.898	127.2488
16250.000000	87.460	151.8232
16500.000000	85.366	-176.8358
16750.000000	83.699	-143.0443
17000.000000	82.250	-108.0481
17250.000000	80.926	-71.8370
17500.000000	79.765	-34.2486
17750.000000	78.751	4.9868
18000.000000	77.953	45.0980
18250.000000	77.409	86.0546
18500.000000	77.178	127.5465
18750.000000	77.157	169.0750
19000.000000	77.444	-150.4162
19250.000000	77.964	-110.9236
19500.000000	78.538	-73.2582
19750.000000	79.132	-38.1471
