* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -27.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Sep 19, 2023 11:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 14.4 dB
* Note: Delay -0.0637 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.6 ppm
* Measurement: MS1 Galaxy R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	82.939	25.5116
45.000000	82.965	24.8296
45.500000	82.983	24.2583
46.200001	83.000	23.4911
46.799999	83.012	22.8912
47.500000	83.029	22.2327
48.200001	83.049	21.5759
48.700001	83.062	21.1132
49.400002	83.079	20.4802
50.000000	83.091	19.9417
50.799999	83.104	19.2505
51.500000	83.119	18.6450
52.200001	83.128	17.9914
53.000000	83.125	17.3151
53.799999	83.139	16.6730
54.500000	83.142	15.9307
55.200001	83.103	15.3018
56.000000	83.084	15.0392
57.000000	83.162	14.3576
58.000000	83.166	13.1980
59.000000	83.151	12.4515
60.000000	83.151	11.6212
60.799999	83.139	11.0585
61.500000	83.143	10.6069
62.200001	83.146	10.0947
63.000000	83.141	9.5510
64.000000	83.141	8.8627
65.000000	83.126	8.1804
66.000000	83.120	7.5948
67.000000	83.115	6.9200
68.000000	83.102	6.3068
69.000000	83.097	5.6906
70.000000	83.085	5.0732
71.000000	83.073	4.4878
72.000000	83.059	3.9315
73.000000	83.050	3.3787
74.000000	83.032	2.7874
75.000000	83.014	2.2825
76.199997	82.998	1.5917
77.500000	82.965	0.9419
78.800003	82.949	0.2404
80.000000	82.915	-0.3712
81.199997	82.898	-0.9379
82.500000	82.860	-1.6490
83.800003	82.822	-2.1450
85.000000	82.807	-2.7155
86.199997	82.771	-3.2910
87.500000	82.742	-3.8614
88.500000	82.713	-4.3339
90.000000	82.670	-4.9397
91.199997	82.638	-5.4211
92.500000	82.607	-5.9296
93.800003	82.564	-6.4581
95.000000	82.529	-6.8812
96.199997	82.482	-7.3613
97.500000	82.438	-7.7664
98.800003	82.380	-8.2803
100.000000	82.332	-8.5485
101.500000	82.276	-9.0630
103.000000	82.208	-9.3979
104.400002	82.145	-9.5965
106.000000	82.082	-9.7117
107.500000	82.056	-9.6365
109.000000	82.055	-9.6295
110.599998	82.093	-9.8488
112.000000	82.126	-10.1657
113.800003	82.153	-10.8347
115.000000	82.160	-11.3667
117.199997	82.136	-12.2897
118.000000	82.115	-12.6121
120.599998	82.060	-13.5126
122.000000	82.025	-13.9892
124.099998	81.961	-14.6237
125.000000	81.934	-14.8647
126.500000	81.891	-15.2596
128.000000	81.852	-15.6697
131.500000	81.748	-16.5636
132.000000	81.739	-16.6799
134.000000	81.686	-17.0731
136.000000	81.617	-17.6219
138.000000	81.560	-18.0264
140.000000	81.494	-18.4333
143.000000	81.397	-19.0261
145.000000	81.360	-19.4954
147.500000	81.294	-19.8160
150.000000	81.214	-20.1553
152.500000	81.109	-20.6744
155.000000	81.036	-21.0629
157.500000	80.926	-21.4478
160.000000	80.851	-21.7890
162.500000	80.759	-22.1956
165.000000	80.663	-22.5450
167.500000	80.575	-22.7544
170.000000	80.485	-23.1652
172.500000	80.404	-23.3651
175.000000	80.353	-23.6650
177.500000	80.274	-23.7477
180.000000	80.180	-23.8115
182.500000	80.101	-24.0383
185.000000	80.044	-24.2401
187.500000	79.979	-24.3002
190.000000	79.902	-24.3495
192.500000	79.834	-24.4977
195.000000	79.792	-24.5146
197.500000	79.753	-24.5070
200.000000	79.733	-24.4781
203.000000	79.696	-24.6107
206.000000	79.686	-24.8458
209.000000	79.653	-25.1879
212.000000	79.602	-25.5490
214.000000	79.565	-25.7133
218.000000	79.464	-26.1842
220.000000	79.419	-26.3567
224.000000	79.313	-26.6724
227.000000	79.231	-26.8277
230.000000	79.148	-26.9360
233.000000	79.078	-27.0887
236.000000	78.990	-27.2773
240.000000	78.880	-27.3514
243.000000	78.826	-27.3970
247.000000	78.724	-27.5287
250.000000	78.648	-27.4909
254.000000	78.561	-27.5139
258.000000	78.476	-27.4610
262.000000	78.407	-27.5643
265.000000	78.335	-27.5688
269.000000	78.264	-27.5498
272.000000	78.205	-27.4958
276.000000	78.131	-27.8606
280.000000	78.066	-27.9282
285.000000	77.966	-28.0259
290.000000	77.864	-28.0966
295.000000	77.770	-28.1631
300.000000	77.669	-28.0791
304.000000	77.579	-28.2459
307.000000	77.537	-28.2338
311.000000	77.438	-28.0668
315.000000	77.362	-28.1322
320.000000	77.246	-28.0488
325.000000	77.163	-28.0330
330.000000	77.058	-27.9576
335.000000	76.971	-27.8942
340.000000	76.867	-27.6739
345.000000	76.772	-27.6103
350.000000	76.690	-27.4462
355.000000	76.594	-27.3497
360.000000	76.506	-27.2985
365.000000	76.428	-27.1277
370.000000	76.323	-26.8671
375.000000	76.253	-26.7092
382.000000	76.127	-26.5508
387.000000	76.055	-26.4271
395.000000	75.920	-26.1229
400.000000	75.824	-25.8315
406.000000	75.716	-25.4998
412.000000	75.622	-25.2690
418.000000	75.516	-25.0093
425.000000	75.411	-24.6596
431.000000	75.325	-24.3788
437.000000	75.226	-24.0577
444.000000	75.123	-23.7233
450.000000	75.021	-23.4148
455.000000	74.939	-23.1499
462.000000	74.845	-22.7937
468.000000	74.756	-22.4354
475.000000	74.651	-22.0280
482.000000	74.557	-21.5846
487.000000	74.491	-21.2561
494.000000	74.374	-20.8432
500.000000	74.295	-20.4034
508.000000	74.182	-19.9233
515.000000	74.091	-19.4341
522.000000	73.996	-18.8858
530.000000	73.889	-18.3594
538.000000	73.762	-17.7327
545.000000	73.679	-17.1868
552.000000	73.572	-16.4689
560.000000	73.478	-16.0006
570.000000	73.338	-15.0385
580.000000	73.193	-14.1110
590.000000	73.075	-12.9779
600.000000	72.961	-11.9957
608.000000	72.851	-11.0991
615.000000	72.766	-10.2277
622.000000	72.686	-9.4816
630.000000	72.620	-8.2704
640.000000	72.522	-7.1943
650.000000	72.451	-5.5857
660.000000	72.382	-4.1366
670.000000	72.349	-2.6138
680.000000	72.339	-1.2267
690.000000	72.337	0.3126
700.000000	72.338	1.7386
710.000000	72.384	3.1520
720.000000	72.419	4.3829
730.000000	72.489	5.5529
740.000000	72.560	6.6030
750.000000	72.629	7.5422
762.000000	72.708	8.4031
775.000000	72.809	9.4362
788.000000	72.868	10.3206
800.000000	72.947	10.9846
812.000000	73.002	11.6426
825.000000	73.055	12.4272
838.000000	73.111	13.0671
850.000000	73.147	13.7192
862.000000	73.170	14.3994
875.000000	73.229	15.1510
885.000000	73.258	15.6527
900.000000	73.292	16.4471
912.000000	73.338	17.1511
925.000000	73.390	17.7281
938.000000	73.420	18.6301
950.000000	73.451	19.2753
962.000000	73.508	19.8353
975.000000	73.569	20.5773
988.000000	73.605	21.2885
1000.000000	73.671	21.7469
1015.000000	73.728	22.5566
1030.000000	73.794	23.1564
1044.000000	73.875	23.7894
1060.000000	73.944	24.5212
1075.000000	74.024	25.0551
1090.000000	74.091	25.6274
1106.000000	74.161	26.1218
1120.000000	74.234	26.6635
1138.000000	74.306	27.3181
1150.000000	74.371	27.6741
1172.000000	74.460	28.2487
1180.000000	74.494	28.5550
1206.000000	74.600	29.2925
1220.000000	74.640	29.6634
1241.000000	74.704	30.0683
1250.000000	74.719	30.3528
1265.000000	74.772	30.6925
1280.000000	74.806	31.1750
1315.000000	74.872	31.9874
1320.000000	74.889	32.0541
1340.000000	74.933	32.5528
1360.000000	74.984	33.0958
1380.000000	75.058	33.4475
1400.000000	75.128	33.9082
1430.000000	75.229	34.7404
1450.000000	75.282	35.1596
1475.000000	75.348	35.7912
1500.000000	75.447	36.4484
1525.000000	75.523	37.2751
1550.000000	75.619	37.9413
1575.000000	75.738	38.6579
1600.000000	75.878	39.3549
1625.000000	76.023	40.0162
1650.000000	76.171	40.4452
1675.000000	76.302	40.8141
1700.000000	76.430	41.1243
1725.000000	76.561	41.4793
1750.000000	76.660	41.8503
1775.000000	76.775	42.1886
1800.000000	76.890	42.5656
1825.000000	76.997	42.9037
1850.000000	77.121	43.2559
1875.000000	77.237	43.5429
1900.000000	77.351	43.8561
1925.000000	77.472	44.2124
1950.000000	77.584	44.4311
1975.000000	77.701	44.6151
2000.000000	77.800	44.7338
2030.000000	77.960	45.1360
2060.000000	78.106	45.1695
2090.000000	78.233	45.3112
2120.000000	78.353	45.5170
2140.000000	78.441	45.5422
2180.000000	78.588	45.7578
2200.000000	78.659	45.8848
2240.000000	78.808	46.1844
2270.000000	78.952	46.5304
2300.000000	79.103	46.6495
2330.000000	79.262	46.8649
2360.000000	79.434	46.9778
2400.000000	79.610	46.6834
2430.000000	79.743	46.6945
2470.000000	79.865	46.2043
2500.000000	79.931	46.0636
2540.000000	80.040	46.2404
2580.000000	80.178	46.6195
2620.000000	80.362	47.2597
2650.000000	80.514	47.6114
2690.000000	80.846	47.5502
2720.000000	81.082	47.2387
2760.000000	81.307	46.4224
2800.000000	81.444	45.5776
2850.000000	81.621	44.7110
2900.000000	81.803	43.8557
2950.000000	81.966	42.8464
3000.000000	82.096	41.8677
3040.000000	82.162	41.1020
3070.000000	82.219	40.5746
3110.000000	82.252	39.8994
3150.000000	82.284	39.4550
3200.000000	82.326	39.0423
3250.000000	82.374	38.8454
3300.000000	82.474	38.7183
3350.000000	82.610	38.5498
3400.000000	82.773	38.0916
3450.000000	82.906	37.3191
3500.000000	83.006	36.4559
3550.000000	83.088	35.5210
3600.000000	83.137	34.5747
3650.000000	83.187	33.6478
3700.000000	83.223	32.7089
3750.000000	83.246	31.7978
3820.000000	83.286	30.4980
3870.000000	83.301	29.5999
3950.000000	83.328	27.9623
4000.000000	83.324	26.9180
4060.000000	83.312	25.5461
4120.000000	83.286	24.1157
4180.000000	83.218	22.6365
4250.000000	83.097	20.7853
4310.000000	82.947	19.2015
4370.000000	82.749	17.6949
4440.000000	82.435	16.2368
4500.000000	82.119	15.3384
4550.000000	81.814	14.8711
4620.000000	81.361	15.0112
4680.000000	80.966	15.7836
4750.000000	80.555	17.7443
4820.000000	80.262	20.5925
4870.000000	80.164	23.0208
4940.000000	80.201	26.3511
5000.000000	80.391	28.6270
5080.000000	80.769	30.4242
5150.000000	81.113	30.6267
5220.000000	81.394	29.9069
5300.000000	81.595	28.2800
5380.000000	81.656	26.1893
5450.000000	81.587	24.2964
5520.000000	81.381	22.5022
5600.000000	81.034	20.9827
5700.000000	80.484	20.1643
5800.000000	79.890	20.9507
5900.000000	79.362	22.8689
6000.000000	78.970	25.6250
6080.000000	78.742	28.1151
6150.000000	78.602	30.3720
6220.000000	78.519	32.7737
6300.000000	78.457	35.4371
6400.000000	78.458	38.7745
6500.000000	78.547	42.1595
6600.000000	78.702	45.4302
6700.000000	78.947	48.6042
6800.000000	79.240	51.7864
6900.000000	79.666	54.7389
7000.000000	80.216	57.4611
7100.000000	80.846	59.9374
7200.000000	81.603	61.9352
7300.000000	82.474	63.4001
7400.000000	83.442	64.0976
7500.000000	84.543	63.6854
7620.000000	86.023	61.2411
7750.000000	87.780	54.8871
7880.000000	89.254	43.3264
8000.000000	89.905	28.3277
8120.000000	89.526	13.0721
8250.000000	88.293	0.7628
8380.000000	86.845	-6.2791
8500.000000	85.618	-9.4401
8620.000000	84.596	-10.6423
8750.000000	83.725	-10.6973
8850.000000	83.205	-10.4280
9000.000000	82.652	-9.7507
9120.000000	82.400	-9.4373
9250.000000	82.262	-9.6820
9380.000000	82.225	-10.9524
9500.000000	82.232	-13.2934
9620.000000	82.206	-16.8203
9750.000000	82.033	-21.8768
9880.000000	81.637	-27.7412
10000.000000	81.025	-33.3237
10150.000000	79.944	-39.4548
10300.000000	78.599	-43.7573
10440.000000	77.262	-45.8643
10600.000000	75.739	-46.2665
10750.000000	74.400	-45.0859
10900.000000	73.212	-42.8315
11060.000000	72.074	-39.3118
11200.000000	71.184	-36.1583
11380.000000	70.227	-31.0878
11500.000000	69.682	-27.8459
11720.000000	68.879	-21.1145
11800.000000	68.677	-19.1249
12060.000000	68.000	-11.9083
12200.000000	67.766	-8.1308
12410.000000	67.526	-2.0728
12500.000000	67.494	0.1854
12650.000000	67.501	3.8977
12800.000000	67.567	7.4343
13150.000000	68.423	13.1830
13200.000000	68.620	13.2339
13400.000000	69.386	11.1366
13600.000000	69.601	4.3635
13800.000000	68.778	-2.2040
14000.000000	67.385	-0.4980
14300.000000	67.083	13.2592
14500.000000	68.390	19.3621
14750.000000	70.800	16.8613
15000.000000	72.510	2.4041
15250.000000	72.504	-15.2778
15500.000000	71.511	-27.6535
15750.000000	70.675	-34.7158
16000.000000	70.315	-40.6265
16250.000000	70.369	-48.3906
16500.000000	70.450	-61.4692
16750.000000	69.807	-79.3694
17000.000000	67.896	-95.4286
17250.000000	65.426	-106.0160
17500.000000	63.142	-111.5958
17750.000000	61.344	-114.3416
18000.000000	59.920	-116.5524
18250.000000	59.187	-120.5604
18500.000000	58.498	-129.2408
18750.000000	57.355	-142.6985
19000.000000	54.897	-156.1006
19250.000000	51.572	-165.6031
19500.000000	48.272	-166.4214
19750.000000	45.608	-158.5015
