* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.940
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 7, 2021 10:11:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Illumination R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	102.0	34.9632
55.200001	102.0	34.3602
56.000000	102.0	33.9496
57.000000	101.9	33.2237
58.000000	101.8	32.8221
59.000000	101.8	32.6086
60.000000	101.8	31.8671
60.799999	101.8	31.2465
61.500000	101.8	30.7644
62.200001	101.8	30.2504
63.000000	101.8	29.7121
64.000000	101.8	29.2092
65.000000	101.8	28.6752
66.000000	101.8	28.0529
67.000000	101.8	27.4133
68.000000	101.8	26.8751
69.000000	101.8	26.4677
70.000000	101.8	26.0696
71.000000	101.8	25.6110
72.000000	101.8	25.1412
73.000000	101.8	24.6638
74.000000	101.8	24.1340
75.000000	101.7	23.6972
76.199997	101.7	23.3118
77.500000	101.7	22.8927
78.800003	101.7	22.3894
80.000000	101.7	21.9097
81.199997	101.7	21.5944
82.500000	101.7	21.4062
83.800003	101.7	21.1091
85.000000	101.7	20.7654
86.199997	101.7	20.3262
87.500000	101.6	19.8482
88.500000	101.6	19.5557
90.000000	101.6	19.1537
91.199997	101.6	18.7925
92.500000	101.5	18.4338
93.800003	101.5	18.1055
95.000000	101.5	17.7726
96.199997	101.5	17.4476
97.500000	101.5	17.1155
98.800003	101.5	16.8149
100.000000	101.4	16.5696
101.500000	101.4	16.2659
103.000000	101.4	15.9013
104.400002	101.4	15.5181
106.000000	101.4	15.2538
107.500000	101.4	15.0200
109.000000	101.4	14.7538
110.599998	101.3	14.4894
112.000000	101.3	14.2225
113.800003	101.3	13.9807
115.000000	101.3	13.9088
117.199997	101.3	13.6014
118.000000	101.3	13.4078
120.599998	101.3	12.8760
122.000000	101.2	12.6874
124.099998	101.2	12.3053
125.000000	101.2	12.1466
126.500000	101.2	11.9215
128.000000	101.2	11.7313
131.500000	101.2	11.3721
132.000000	101.2	11.3018
134.000000	101.2	10.9744
136.000000	101.2	10.6257
138.000000	101.1	10.3400
140.000000	101.1	10.2678
143.000000	101.0	10.2012
145.000000	101.0	9.9803
147.500000	101.0	9.7245
150.000000	101.0	9.5513
152.500000	101.0	9.4073
155.000000	100.9	9.2839
157.500000	100.9	9.0854
160.000000	100.9	8.8754
162.500000	100.9	8.6562
165.000000	100.9	8.4326
167.500000	100.8	8.2281
170.000000	100.8	8.0770
172.500000	100.8	7.9838
175.000000	100.8	7.8835
177.500000	100.8	7.7411
180.000000	100.7	7.5735
182.500000	100.7	7.4189
185.000000	100.7	7.2966
187.500000	100.7	7.2054
190.000000	100.7	7.1356
192.500000	100.6	7.0647
195.000000	100.6	6.9871
197.500000	100.5	6.9021
200.000000	100.5	6.8350
203.000000	100.5	6.7927
206.000000	100.4	6.7322
209.000000	100.4	6.6735
212.000000	100.4	6.6265
214.000000	100.4	6.6165
218.000000	100.4	6.6553
220.000000	100.3	6.6244
224.000000	100.3	6.5047
227.000000	100.3	6.4896
230.000000	100.3	6.5035
233.000000	100.2	6.4787
236.000000	100.2	6.4226
240.000000	100.2	6.3476
243.000000	100.2	6.2628
247.000000	100.1	6.1158
250.000000	100.1	6.0248
254.000000	100.1	5.9161
258.000000	100.0	5.7916
262.000000	100.0	5.7069
265.000000	100.0	5.6596
269.000000	100.0	5.5739
272.000000	100.0	5.4902
276.000000	99.9	5.3931
280.000000	99.9	5.3149
285.000000	99.8	5.2095
290.000000	99.8	5.1090
295.000000	99.8	5.0480
300.000000	99.7	4.9805
304.000000	99.7	4.9310
307.000000	99.7	4.8893
311.000000	99.6	4.8145
315.000000	99.6	4.7757
320.000000	99.6	4.8199
325.000000	99.5	4.9078
330.000000	99.5	5.0393
335.000000	99.5	5.2042
340.000000	99.4	5.3704
345.000000	99.4	5.5259
350.000000	99.4	5.6450
355.000000	99.4	5.7083
360.000000	99.3	5.7240
365.000000	99.3	5.7239
370.000000	99.3	5.7273
375.000000	99.2	5.7476
382.000000	99.2	5.7716
387.000000	99.1	5.7828
395.000000	99.1	5.8222
400.000000	99.1	5.8353
406.000000	99.0	5.8490
412.000000	99.0	5.8667
418.000000	98.9	5.9133
425.000000	98.9	5.9827
431.000000	98.9	6.0449
437.000000	98.8	6.1027
444.000000	98.8	6.1549
450.000000	98.8	6.2108
455.000000	98.8	6.2659
462.000000	98.7	6.3615
468.000000	98.7	6.4409
475.000000	98.7	6.5255
482.000000	98.6	6.6083
487.000000	98.6	6.6707
494.000000	98.6	6.7530
500.000000	98.5	6.7933
508.000000	98.5	6.8571
515.000000	98.5	6.9776
522.000000	98.5	7.2003
530.000000	98.4	7.5670
538.000000	98.4	7.9794
545.000000	98.4	8.3412
552.000000	98.4	8.7014
560.000000	98.3	9.1096
570.000000	98.3	9.6420
580.000000	98.3	10.1885
590.000000	98.2	10.7308
600.000000	98.2	11.2972
608.000000	98.2	11.7681
615.000000	98.2	12.1732
622.000000	98.2	12.5802
630.000000	98.2	13.0490
640.000000	98.1	13.6151
650.000000	98.1	14.1437
660.000000	98.1	14.6500
670.000000	98.1	15.1204
680.000000	98.1	15.5958
690.000000	98.1	16.0966
700.000000	98.1	16.6199
710.000000	98.1	17.1509
720.000000	98.1	17.6978
730.000000	98.1	18.2640
740.000000	98.0	18.8378
750.000000	98.0	19.4113
762.000000	98.0	20.0904
775.000000	98.0	20.8161
788.000000	98.0	21.4291
800.000000	98.0	21.8255
812.000000	98.0	22.1402
825.000000	98.0	22.4498
838.000000	98.1	22.7499
850.000000	98.1	23.0372
862.000000	98.1	23.3295
875.000000	98.1	23.6270
885.000000	98.2	23.8484
900.000000	98.2	24.2151
912.000000	98.3	24.5239
925.000000	98.3	24.8535
938.000000	98.4	25.1830
950.000000	98.4	25.4915
962.000000	98.5	25.7883
975.000000	98.6	26.1010
988.000000	98.7	26.4111
1000.000000	98.7	26.6910
1015.000000	98.9	27.0382
1030.000000	99.0	27.3883
1044.000000	99.1	27.7048
1060.000000	99.2	28.0627
1075.000000	99.4	28.3881
1090.000000	99.5	28.7042
1106.000000	99.7	29.0378
1120.000000	99.9	29.3259
1138.000000	100.0	29.7077
1150.000000	100.2	29.9608
1172.000000	100.4	30.3967
1180.000000	100.5	30.5552
1206.000000	100.8	31.0691
1220.000000	100.9	31.3398
1241.000000	101.2	31.7330
1250.000000	101.2	31.9005
1265.000000	101.4	32.1739
1280.000000	101.5	32.4340
1315.000000	101.9	33.0138
1320.000000	101.9	33.0912
1340.000000	102.1	33.3918
1360.000000	102.2	33.6983
1380.000000	102.4	34.0184
1400.000000	102.5	34.3614
1430.000000	102.7	34.8630
1450.000000	102.9	35.1802
1475.000000	103.0	35.5777
1500.000000	103.2	35.9525
1525.000000	103.4	36.2881
1550.000000	103.5	36.5685
1575.000000	103.7	36.8145
1600.000000	103.8	37.0415
1625.000000	104.0	37.2606
1650.000000	104.1	37.6191
1675.000000	104.3	38.2621
1700.000000	104.5	38.8705
1725.000000	104.7	39.1141
1750.000000	104.9	39.0753
1775.000000	105.0	38.9074
1800.000000	105.2	38.6478
1825.000000	105.5	38.3315
1850.000000	105.7	37.9968
1875.000000	105.9	37.6273
1900.000000	106.1	37.2008
1925.000000	106.3	36.7112
1950.000000	106.5	36.1650
1975.000000	106.8	35.5633
2000.000000	107.0	34.8813
2030.000000	107.3	33.9474
2060.000000	107.6	32.9272
2090.000000	107.8	31.8419
2120.000000	108.1	30.6975
2140.000000	108.3	29.8842
2180.000000	108.6	28.0952
2200.000000	108.8	27.1465
2240.000000	109.1	25.1788
2270.000000	109.3	23.6257
2300.000000	109.5	21.9815
2330.000000	109.6	20.2354
2360.000000	109.8	18.4266
2400.000000	110.0	16.0593
2430.000000	110.1	14.4980
2470.000000	110.3	12.6415
2500.000000	110.4	11.0383
2540.000000	110.4	8.5868
2580.000000	110.5	6.0719
2620.000000	110.5	3.5587
2650.000000	110.5	1.6557
2690.000000	110.5	-0.8876
2720.000000	110.5	-2.7671
2760.000000	110.4	-5.2079
2800.000000	110.4	-7.5653
2850.000000	110.2	-10.4335
2900.000000	110.1	-13.2103
2950.000000	110.0	-15.7932
3000.000000	109.9	-18.1638
3040.000000	109.8	-19.8742
3070.000000	109.7	-21.0447
3110.000000	109.6	-22.4650
3150.000000	109.4	-23.7455
3200.000000	109.3	-25.1740
3250.000000	109.1	-26.4268
3300.000000	109.0	-27.5792
3350.000000	108.8	-28.7017
3400.000000	108.7	-29.8086
3450.000000	108.6	-30.8901
3500.000000	108.5	-31.9709
3550.000000	108.4	-33.0376
3600.000000	108.3	-34.0204
3650.000000	108.2	-34.6526
3700.000000	108.1	-34.5618
3750.000000	108.1	-33.9302
3820.000000	108.0	-32.8278
3870.000000	108.0	-32.0557
3950.000000	108.0	-30.7943
4000.000000	107.9	-29.9651
4060.000000	107.9	-28.9930
4120.000000	108.0	-28.0485
4180.000000	108.0	-27.0711
4250.000000	108.0	-25.8732
4310.000000	108.1	-24.8420
4370.000000	108.2	-23.8273
4440.000000	108.2	-22.7161
4500.000000	108.2	-21.8292
4550.000000	108.2	-21.1366
4620.000000	108.2	-20.2830
4680.000000	108.1	-19.7384
4750.000000	108.1	-19.7449
4820.000000	108.1	-20.8252
4870.000000	108.0	-21.9911
4940.000000	108.0	-23.6885
5000.000000	107.9	-25.0277
5080.000000	107.9	-26.7753
5150.000000	107.9	-28.5081
5220.000000	107.8	-30.4302
5300.000000	107.7	-32.7412
5380.000000	107.5	-34.9769
5450.000000	107.4	-36.6852
5520.000000	107.2	-38.1126
5600.000000	107.0	-39.5135
5700.000000	106.7	-41.0052
5800.000000	106.3	-42.1187
5900.000000	106.0	-42.8550
6000.000000	105.6	-43.2496
6080.000000	105.3	-43.2542
6150.000000	105.0	-43.0116
6220.000000	104.8	-42.5977
6300.000000	104.7	-42.0000
6400.000000	104.6	-41.0524
6500.000000	104.6	-39.6984
6600.000000	104.7	-37.9205
6700.000000	104.9	-35.8641
6800.000000	105.2	-33.6213
6900.000000	105.5	-31.1087
7000.000000	105.7	-28.1289
7100.000000	105.9	-24.5665
7200.000000	106.0	-20.3373
7300.000000	105.7	-15.2982
7400.000000	105.2	-9.3896
7500.000000	104.4	-2.9462
7620.000000	103.4	4.4218
7750.000000	102.4	10.6425
7880.000000	101.9	14.3082
8000.000000	101.7	15.6936
8120.000000	101.6	15.5978
8250.000000	101.4	14.1180
8380.000000	101.0	11.8898
8500.000000	100.4	9.9772
8620.000000	99.7	8.6599
8750.000000	98.8	8.0668
8850.000000	98.2	8.1065
9000.000000	97.3	8.7438
9120.000000	96.7	9.5281
9250.000000	96.1	10.4003
9380.000000	95.6	11.1157
9500.000000	95.2	11.6679
9620.000000	94.9	12.1404
9750.000000	94.8	12.5728
9880.000000	94.7	12.8961
10000.000000	94.6	13.0257
10150.000000	94.5	12.9734
10300.000000	94.4	12.7675
10440.000000	94.2	12.2069
10600.000000	94.1	10.8458
10750.000000	94.1	8.9210
10900.000000	94.2	6.3445
11060.000000	94.6	3.0496
11200.000000	95.1	-0.1778
11380.000000	95.7	-4.7496
11500.000000	96.0	-7.7577
11720.000000	96.4	-11.5966
11800.000000	96.4	-12.4031
12060.000000	95.8	-14.1197
12200.000000	95.3	-14.4539
12410.000000	94.2	-13.5703
12500.000000	93.8	-12.6811
12650.000000	93.1	-10.7025
12800.000000	92.5	-8.1888
13150.000000	92.0	-0.5825
13200.000000	92.0	0.6962
13400.000000	91.9	6.2642
13600.000000	91.6	12.3486
13800.000000	91.0	18.8058
14000.000000	90.1	25.4352
14300.000000	89.0	34.8215
14500.000000	88.5	40.9053
14750.000000	88.5	48.9544
15000.000000	88.9	56.5970
15250.000000	89.4	60.5909
15500.000000	89.6	60.1113
15750.000000	89.3	57.2533
16000.000000	88.2	52.8076
16250.000000	86.1	47.5289
16500.000000	83.5	42.1548
16750.000000	80.8	37.4364
17000.000000	77.9	35.2337
17250.000000	75.0	37.8846
17500.000000	72.1	44.4965
17750.000000	69.9	52.7365
18000.000000	69.5	61.6961
18250.000000	69.8	71.1632
18500.000000	71.8	80.7729
18750.000000	74.2	90.5288
19000.000000	74.1	100.9542
19250.000000	71.7	112.1736
19500.000000	69.3	123.3711
19750.000000	68.6	132.8352
