* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -35.6 dBFS, measurement signal peak level -25.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2021 12:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3035 ms (-104 mm, -4.1 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Lyndale R (Silicone)
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	99.3	168.4276
157.500000	99.3	168.2625
160.000000	99.3	168.0599
162.500000	99.2	167.8795
165.000000	99.2	167.7227
167.500000	99.1	167.4855
170.000000	99.1	167.2115
172.500000	99.1	167.0216
175.000000	99.0	166.8723
177.500000	99.0	166.6731
180.000000	99.0	166.4440
182.500000	98.9	166.2775
185.000000	98.9	166.1631
187.500000	98.9	166.0333
190.000000	98.8	165.8743
192.500000	98.8	165.7163
195.000000	98.7	165.5863
197.500000	98.7	165.4684
200.000000	98.6	165.3416
203.000000	98.6	165.1790
206.000000	98.5	164.9960
209.000000	98.5	164.8527
212.000000	98.4	164.7520
214.000000	98.4	164.6588
218.000000	98.4	164.4183
220.000000	98.3	164.2700
224.000000	98.1	163.6948
227.000000	98.0	163.4383
230.000000	98.1	163.5864
233.000000	98.2	163.7334
236.000000	98.2	163.7670
240.000000	98.1	163.6345
243.000000	98.0	163.6038
247.000000	98.0	163.5637
250.000000	97.9	163.5422
254.000000	97.9	163.4623
258.000000	97.9	163.3511
262.000000	97.8	163.4142
265.000000	97.8	163.4334
269.000000	97.8	163.3093
272.000000	97.8	163.3262
276.000000	97.7	163.4626
280.000000	97.6	163.5205
285.000000	97.6	163.4622
290.000000	97.5	163.2221
295.000000	97.4	163.1114
300.000000	97.4	163.1366
304.000000	97.3	163.1680
307.000000	97.3	163.1440
311.000000	97.3	163.1352
315.000000	97.2	163.1849
320.000000	97.2	163.2867
325.000000	97.2	163.4029
330.000000	97.1	163.2381
335.000000	97.2	162.8325
340.000000	97.2	162.6034
345.000000	97.1	162.5327
350.000000	97.0	162.4448
355.000000	96.9	162.2211
360.000000	96.9	161.9105
365.000000	96.8	161.7285
370.000000	96.7	161.7332
375.000000	96.7	161.7297
382.000000	96.6	161.7476
387.000000	96.5	161.8803
395.000000	96.5	162.2157
400.000000	96.4	162.5196
406.000000	96.4	163.0700
412.000000	96.4	163.3268
418.000000	96.4	163.1960
425.000000	96.4	162.8510
431.000000	96.3	162.5727
437.000000	96.3	162.2863
444.000000	96.2	162.0135
450.000000	96.2	161.8497
455.000000	96.1	161.7724
462.000000	96.0	161.7067
468.000000	95.9	161.6823
475.000000	95.9	161.7236
482.000000	95.8	161.7685
487.000000	95.7	161.7762
494.000000	95.6	161.8091
500.000000	95.6	161.9323
508.000000	95.5	162.1476
515.000000	95.4	162.2822
522.000000	95.3	162.4978
530.000000	95.3	162.8645
538.000000	95.2	163.1268
545.000000	95.1	163.3038
552.000000	95.0	163.4662
560.000000	95.0	163.7336
570.000000	94.9	164.2838
580.000000	94.8	164.7013
590.000000	94.8	165.0512
600.000000	94.7	165.4512
608.000000	94.6	165.7825
615.000000	94.6	166.0476
622.000000	94.6	166.2909
630.000000	94.5	166.5394
640.000000	94.4	166.8464
650.000000	94.4	167.2680
660.000000	94.3	167.7502
670.000000	94.2	168.1343
680.000000	94.1	168.6105
690.000000	94.0	169.1672
700.000000	94.0	169.7101
710.000000	93.9	170.2686
720.000000	93.8	170.8636
730.000000	93.8	171.4558
740.000000	93.7	172.0547
750.000000	93.6	172.6852
762.000000	93.6	173.4716
775.000000	93.5	174.2999
788.000000	93.4	175.1453
800.000000	93.4	175.9795
812.000000	93.3	176.8628
825.000000	93.2	177.8372
838.000000	93.2	178.8327
850.000000	93.2	179.7687
862.000000	93.1	-179.2874
875.000000	93.1	-178.2328
885.000000	93.1	-177.3989
900.000000	93.0	-176.1299
912.000000	93.0	-175.1000
925.000000	93.0	-173.9756
938.000000	93.0	-172.8401
950.000000	93.0	-171.7808
962.000000	93.0	-170.7037
975.000000	93.0	-169.5135
988.000000	93.0	-168.3106
1000.000000	93.1	-167.1922
1015.000000	93.1	-165.7753
1030.000000	93.1	-164.3372
1044.000000	93.2	-162.9728
1060.000000	93.3	-161.3823
1075.000000	93.4	-159.8704
1090.000000	93.4	-158.3550
1106.000000	93.5	-156.7306
1120.000000	93.6	-155.2937
1138.000000	93.7	-153.4253
1150.000000	93.8	-152.1621
1172.000000	94.0	-149.8180
1180.000000	94.0	-148.9593
1206.000000	94.2	-146.1444
1220.000000	94.3	-144.6096
1241.000000	94.4	-142.2816
1250.000000	94.5	-141.2747
1265.000000	94.6	-139.5835
1280.000000	94.7	-137.8759
1315.000000	94.9	-133.8379
1320.000000	94.9	-133.2579
1340.000000	95.0	-130.9350
1360.000000	95.1	-128.6009
1380.000000	95.2	-126.2506
1400.000000	95.3	-123.8786
1430.000000	95.5	-120.2860
1450.000000	95.5	-117.8701
1475.000000	95.6	-114.8404
1500.000000	95.7	-111.8042
1525.000000	95.8	-108.7547
1550.000000	95.9	-105.6909
1575.000000	96.0	-102.6291
1600.000000	96.1	-99.5774
1625.000000	96.2	-96.5497
1650.000000	96.3	-93.5318
1675.000000	96.5	-90.5138
1700.000000	96.6	-87.5129
1725.000000	96.7	-84.5471
1750.000000	96.9	-81.6331
1775.000000	97.0	-78.7660
1800.000000	97.2	-75.9406
1825.000000	97.3	-73.1614
1850.000000	97.5	-70.4255
1875.000000	97.7	-67.7291
1900.000000	97.8	-65.0762
1925.000000	98.0	-62.4777
1950.000000	98.2	-59.9391
1975.000000	98.4	-57.4494
2000.000000	98.6	-55.0022
2030.000000	98.8	-52.1228
2060.000000	99.0	-49.2829
2090.000000	99.2	-46.4706
2120.000000	99.4	-43.6817
2140.000000	99.5	-41.8315
2180.000000	99.7	-38.1596
2200.000000	99.9	-36.3400
2240.000000	100.1	-32.8013
2270.000000	100.2	-30.3584
2300.000000	100.4	-28.0771
2330.000000	100.5	-25.8501
2360.000000	100.6	-23.6432
2400.000000	100.8	-20.7269
2430.000000	100.9	-18.5564
2470.000000	101.0	-15.6911
2500.000000	101.1	-13.5761
2540.000000	101.2	-10.8133
2580.000000	101.3	-8.0882
2620.000000	101.3	-5.3781
2650.000000	101.3	-3.3573
2690.000000	101.3	-0.6848
2720.000000	101.3	1.3088
2760.000000	101.3	3.9827
2800.000000	101.2	6.7048
2850.000000	101.1	10.1757
2900.000000	100.9	13.7561
2950.000000	100.8	17.5202
3000.000000	100.7	21.4472
3040.000000	100.5	24.6987
3070.000000	100.4	27.2066
3110.000000	100.3	30.6404
3150.000000	100.1	34.1796
3200.000000	99.8	38.8205
3250.000000	99.5	43.8614
3300.000000	99.2	49.3334
3350.000000	99.0	54.8266
3400.000000	98.7	60.2485
3450.000000	98.4	65.8963
3500.000000	98.0	71.7926
3550.000000	97.7	78.0328
3600.000000	97.3	84.7953
3650.000000	96.9	92.2643
3700.000000	96.6	100.6762
3750.000000	96.4	109.7955
3820.000000	96.5	122.5456
3870.000000	96.7	130.9436
3950.000000	97.1	142.8751
4000.000000	97.3	149.6611
4060.000000	97.5	157.4684
4120.000000	97.8	165.0804
4180.000000	98.0	172.5746
4250.000000	98.2	-178.7358
4310.000000	98.5	-171.3890
4370.000000	98.7	-164.2369
4440.000000	99.0	-156.1469
4500.000000	99.2	-149.4537
4550.000000	99.3	-144.0884
4620.000000	99.5	-136.9327
4680.000000	99.6	-131.1001
4750.000000	99.8	-124.5891
4820.000000	99.9	-118.3438
4870.000000	99.9	-114.0196
4940.000000	100.0	-108.1094
5000.000000	99.9	-103.1152
5080.000000	99.8	-96.4243
5150.000000	99.5	-90.3977
5220.000000	99.2	-84.0263
5300.000000	98.7	-76.1373
5380.000000	98.2	-67.5108
5450.000000	97.7	-59.3949
5520.000000	97.2	-50.8271
5600.000000	96.7	-40.5097
5700.000000	96.1	-26.8190
5800.000000	95.4	-12.2944
5900.000000	94.8	2.9987
6000.000000	94.2	18.9318
6080.000000	93.7	32.0367
6150.000000	93.3	43.7078
6220.000000	93.0	55.5610
6300.000000	92.8	69.3590
6400.000000	92.6	86.9562
6500.000000	92.5	104.9041
6600.000000	92.7	123.2279
6700.000000	92.9	141.8940
6800.000000	93.2	160.8499
6900.000000	93.6	-179.9084
7000.000000	94.1	-160.3670
7100.000000	94.4	-140.4529
7200.000000	94.7	-120.1639
7300.000000	94.6	-99.5303
7400.000000	94.2	-78.5995
7500.000000	93.5	-57.5050
7620.000000	92.4	-32.3087
7750.000000	91.4	-5.7455
7880.000000	90.8	19.3285
8000.000000	90.7	40.7961
8120.000000	90.8	60.7648
8250.000000	90.9	81.2039
8380.000000	90.8	100.9636
8500.000000	90.7	119.0148
8620.000000	90.5	137.0964
8750.000000	90.2	156.6969
8850.000000	90.1	171.6519
9000.000000	90.0	-166.4928
9120.000000	90.0	-149.8744
9250.000000	90.1	-133.1963
9380.000000	90.2	-118.2914
9500.000000	90.3	-106.2056
9620.000000	90.2	-95.5708
9750.000000	90.0	-85.2803
9880.000000	89.4	-75.8232
10000.000000	88.6	-67.5746
10150.000000	86.9	-56.9275
10300.000000	84.4	-42.7588
10440.000000	81.3	-22.9750
10600.000000	77.8	7.5366
10750.000000	75.0	40.2058
10900.000000	73.3	73.5022
11060.000000	72.3	108.3304
11200.000000	71.9	138.1121
11380.000000	71.6	175.7404
11500.000000	71.5	-159.4274
11720.000000	71.2	-114.2015
11800.000000	71.1	-97.8245
12060.000000	70.6	-44.7114
12200.000000	70.4	-16.1572
12410.000000	70.2	26.5752
12500.000000	70.3	44.8396
12650.000000	70.5	75.2198
12800.000000	71.1	105.5139
13150.000000	73.7	175.5299
13200.000000	74.2	-174.6089
13400.000000	76.1	-135.8469
13600.000000	78.0	-98.7216
13800.000000	79.8	-64.1204
14000.000000	81.5	-32.7574
14300.000000	84.3	7.7717
14500.000000	86.3	29.3788
14750.000000	88.4	49.1277
15000.000000	89.3	63.4352
15250.000000	88.6	77.4907
15500.000000	86.0	99.9963
15750.000000	82.2	135.9731
16000.000000	77.9	-177.4617
16250.000000	73.5	-125.2178
16500.000000	69.5	-71.1946
16750.000000	66.9	-19.1001
17000.000000	65.3	27.2722
17250.000000	63.9	66.1670
17500.000000	61.8	101.3176
17750.000000	59.2	139.5635
18000.000000	57.5	-176.1602
18250.000000	56.8	-127.2966
18500.000000	58.2	-76.0540
18750.000000	60.5	-23.8777
19000.000000	60.4	28.4399
19250.000000	58.1	80.3438
19500.000000	56.0	130.4387
19750.000000	55.4	173.8635
