* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 5, 2022 7:47:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0462 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: Stellaris L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	84.121	-16.5547
192.500000	84.078	-16.2590
195.000000	84.047	-15.9698
197.500000	84.021	-15.7369
200.000000	83.988	-15.5460
203.000000	83.942	-15.3180
206.000000	83.897	-15.0839
209.000000	83.851	-14.8441
212.000000	83.805	-14.5826
214.000000	83.774	-14.3989
218.000000	83.714	-14.0406
220.000000	83.685	-13.8696
224.000000	83.631	-13.5518
227.000000	83.586	-13.2938
230.000000	83.542	-13.0126
233.000000	83.503	-12.7267
236.000000	83.468	-12.4309
240.000000	83.421	-12.0547
243.000000	83.380	-11.7992
247.000000	83.326	-11.4380
250.000000	83.292	-11.1421
254.000000	83.248	-10.7694
258.000000	83.204	-10.4268
262.000000	83.163	-10.0508
265.000000	83.134	-9.7642
269.000000	83.097	-9.3910
272.000000	83.068	-9.0994
276.000000	83.030	-8.7205
280.000000	82.993	-8.3691
285.000000	82.948	-7.9210
290.000000	82.908	-7.4727
295.000000	82.871	-7.0177
300.000000	82.834	-6.5579
304.000000	82.807	-6.1903
307.000000	82.788	-5.9152
311.000000	82.761	-5.5551
315.000000	82.734	-5.1965
320.000000	82.701	-4.7452
325.000000	82.670	-4.2965
330.000000	82.642	-3.8502
335.000000	82.615	-3.4070
340.000000	82.589	-2.9613
345.000000	82.564	-2.5214
350.000000	82.540	-2.0875
355.000000	82.517	-1.6629
360.000000	82.494	-1.2351
365.000000	82.474	-0.8053
370.000000	82.455	-0.3756
375.000000	82.435	0.0518
382.000000	82.410	0.6465
387.000000	82.394	1.0675
395.000000	82.368	1.7358
400.000000	82.354	2.1519
406.000000	82.339	2.6475
412.000000	82.324	3.1443
418.000000	82.309	3.6383
425.000000	82.292	4.2029
431.000000	82.279	4.6912
437.000000	82.268	5.1836
444.000000	82.256	5.7483
450.000000	82.246	6.2280
455.000000	82.239	6.6232
462.000000	82.231	7.1736
468.000000	82.224	7.6504
475.000000	82.217	8.2035
482.000000	82.210	8.7529
487.000000	82.207	9.1422
494.000000	82.202	9.6821
500.000000	82.199	10.1490
508.000000	82.197	10.7776
515.000000	82.196	11.3272
522.000000	82.197	11.8700
530.000000	82.197	12.4825
538.000000	82.198	13.0909
545.000000	82.200	13.6202
552.000000	82.204	14.1483
560.000000	82.210	14.7500
570.000000	82.218	15.5031
580.000000	82.227	16.2585
590.000000	82.238	17.0148
600.000000	82.251	17.7653
608.000000	82.264	18.3649
615.000000	82.276	18.8911
622.000000	82.288	19.4132
630.000000	82.303	20.0074
640.000000	82.323	20.7502
650.000000	82.345	21.4863
660.000000	82.369	22.2246
670.000000	82.395	22.9679
680.000000	82.423	23.7061
690.000000	82.452	24.4407
700.000000	82.484	25.1746
710.000000	82.517	25.9090
720.000000	82.553	26.6431
730.000000	82.591	27.3728
740.000000	82.631	28.0963
750.000000	82.673	28.8155
762.000000	82.726	29.6813
775.000000	82.788	30.6114
788.000000	82.853	31.5371
800.000000	82.917	32.3840
812.000000	82.984	33.2193
825.000000	83.061	34.1140
838.000000	83.142	35.0019
850.000000	83.220	35.8070
862.000000	83.302	36.5890
875.000000	83.394	37.4236
885.000000	83.467	38.0565
900.000000	83.581	38.9857
912.000000	83.676	39.7025
925.000000	83.781	40.4550
938.000000	83.889	41.1874
950.000000	83.990	41.8377
962.000000	84.094	42.4590
975.000000	84.210	43.1068
988.000000	84.328	43.7287
1000.000000	84.437	44.2823
1015.000000	84.574	44.9409
1030.000000	84.711	45.5573
1044.000000	84.839	46.1013
1060.000000	84.986	46.6863
1075.000000	85.124	47.2039
1090.000000	85.262	47.6889
1106.000000	85.407	48.1733
1120.000000	85.532	48.5760
1138.000000	85.691	49.0644
1150.000000	85.797	49.3771
1172.000000	85.988	49.9245
1180.000000	86.056	50.1161
1206.000000	86.277	50.7083
1220.000000	86.394	51.0131
1241.000000	86.569	51.4595
1250.000000	86.644	51.6457
1265.000000	86.768	51.9517
1280.000000	86.891	52.2549
1315.000000	87.178	52.9444
1320.000000	87.219	53.0411
1340.000000	87.384	53.4216
1360.000000	87.550	53.7938
1380.000000	87.718	54.1606
1400.000000	87.887	54.5211
1430.000000	88.144	55.0388
1450.000000	88.319	55.3635
1475.000000	88.541	55.7562
1500.000000	88.768	56.1296
1525.000000	89.002	56.4750
1550.000000	89.240	56.7832
1575.000000	89.484	57.0568
1600.000000	89.735	57.2895
1625.000000	89.991	57.4817
1650.000000	90.253	57.6212
1675.000000	90.522	57.7014
1700.000000	90.796	57.7198
1725.000000	91.077	57.6718
1750.000000	91.363	57.5561
1775.000000	91.656	57.3602
1800.000000	91.954	57.0758
1825.000000	92.257	56.6924
1850.000000	92.564	56.2015
1875.000000	92.874	55.6003
1900.000000	93.187	54.8832
1925.000000	93.501	54.0386
1950.000000	93.814	53.0536
1975.000000	94.125	51.9216
2000.000000	94.430	50.6389
2030.000000	94.788	48.8935
2060.000000	95.131	46.9200
2090.000000	95.455	44.7156
2120.000000	95.752	42.2805
2140.000000	95.933	40.5357
2180.000000	96.246	36.7887
2200.000000	96.375	34.8084
2240.000000	96.570	30.6971
2270.000000	96.660	27.5316
2300.000000	96.699	24.3505
2330.000000	96.688	21.2064
2360.000000	96.631	18.1512
2400.000000	96.488	14.2933
2430.000000	96.336	11.6053
2470.000000	96.086	8.3353
2500.000000	95.869	6.1298
2540.000000	95.550	3.5293
2580.000000	95.208	1.3218
2620.000000	94.853	-0.5009
2650.000000	94.581	-1.6271
2690.000000	94.219	-2.8302
2720.000000	93.952	-3.5178
2760.000000	93.606	-4.1643
2800.000000	93.281	-4.5290
2850.000000	92.912	-4.6700
2900.000000	92.588	-4.6155
2950.000000	92.300	-4.4971
3000.000000	92.034	-4.3448
3040.000000	91.829	-4.1714
3070.000000	91.679	-3.9956
3110.000000	91.485	-3.6954
3150.000000	91.298	-3.3215
3200.000000	91.079	-2.7546
3250.000000	90.877	-2.0876
3300.000000	90.693	-1.3322
3350.000000	90.527	-0.5027
3400.000000	90.378	0.3802
3450.000000	90.245	1.3045
3500.000000	90.126	2.2728
3550.000000	90.022	3.2906
3600.000000	89.934	4.3622
3650.000000	89.861	5.4857
3700.000000	89.806	6.6534
3750.000000	89.770	7.8608
3820.000000	89.755	9.6221
3870.000000	89.777	10.9264
3950.000000	89.880	13.0248
4000.000000	89.993	14.2546
4060.000000	90.178	15.4978
4120.000000	90.403	16.3541
4180.000000	90.638	16.7625
4250.000000	90.888	16.7584
4310.000000	91.067	16.5038
4370.000000	91.217	16.1511
4440.000000	91.368	15.7046
4500.000000	91.490	15.3015
4550.000000	91.589	14.9377
4620.000000	91.725	14.3485
4680.000000	91.839	13.7310
4750.000000	91.962	12.8567
4820.000000	92.069	11.8170
4870.000000	92.135	10.9799
4940.000000	92.205	9.6907
5000.000000	92.241	8.4877
5080.000000	92.246	6.7695
5150.000000	92.205	5.2102
5220.000000	92.122	3.6713
5300.000000	91.974	2.0294
5380.000000	91.775	0.6083
5450.000000	91.565	-0.3892
5520.000000	91.331	-1.1215
5600.000000	91.043	-1.5958
5700.000000	90.678	-1.5698
5800.000000	90.350	-0.8238
5900.000000	90.122	0.4407
6000.000000	90.033	1.5291
6080.000000	89.997	1.7405
6150.000000	89.913	1.5397
6220.000000	89.758	1.3934
6300.000000	89.529	1.6525
6400.000000	89.234	2.6324
6500.000000	88.959	4.1986
6600.000000	88.729	6.3312
6700.000000	88.579	8.9274
6800.000000	88.525	11.8335
6900.000000	88.578	14.9124
7000.000000	88.743	18.0210
7100.000000	89.031	21.0163
7200.000000	89.451	23.7463
7300.000000	90.012	26.0317
7400.000000	90.722	27.6123
7500.000000	91.572	28.1059
7620.000000	92.736	26.6245
7750.000000	94.038	21.2747
7880.000000	95.000	10.7968
8000.000000	95.156	-2.1171
8120.000000	94.503	-14.3709
8250.000000	93.145	-23.9346
8380.000000	91.457	-29.0928
8500.000000	89.849	-30.5223
8620.000000	88.330	-29.7041
8750.000000	86.798	-27.1636
8850.000000	85.618	-23.8766
9000.000000	83.872	-14.7058
9120.000000	82.987	-4.3837
9250.000000	82.712	6.0066
9380.000000	82.721	14.8060
9500.000000	82.833	22.3665
9620.000000	83.058	29.7553
9750.000000	83.454	37.6714
9880.000000	84.055	45.5040
10000.000000	84.824	52.4134
10150.000000	86.062	60.1831
10300.000000	87.596	66.6812
10440.000000	89.305	71.2614
10600.000000	91.582	74.0742
10750.000000	93.944	73.3623
10900.000000	96.311	68.1786
11060.000000	98.490	56.8242
11200.000000	99.839	42.4808
11380.000000	100.689	20.7026
11500.000000	100.739	5.2020
11720.000000	99.503	-23.2063
11800.000000	98.476	-30.9825
12060.000000	93.858	-33.3677
12200.000000	92.472	-28.6841
12410.000000	91.660	-28.6170
12500.000000	91.247	-29.0618
12650.000000	90.637	-29.5739
12800.000000	90.084	-31.3068
13150.000000	87.836	-33.2894
13200.000000	87.458	-32.5738
13400.000000	86.099	-27.6083
13600.000000	85.256	-20.1818
13800.000000	84.998	-13.7507
14000.000000	85.017	-7.8170
14300.000000	85.878	-2.4092
14500.000000	86.403	-3.8090
14750.000000	86.569	-8.4391
15000.000000	85.953	-12.5496
15250.000000	85.225	-10.0168
15500.000000	85.578	-8.5594
15750.000000	86.025	-15.6555
16000.000000	85.013	-26.5953
16250.000000	82.286	-22.3976
16500.000000	80.956	-6.6031
16750.000000	82.024	2.9678
17000.000000	83.459	2.0721
17250.000000	84.129	-8.2943
17500.000000	83.331	-21.0269
17750.000000	81.069	-21.2723
18000.000000	79.647	-8.7928
18250.000000	80.021	-5.4956
18500.000000	79.806	-10.2241
18750.000000	78.592	-11.9283
19000.000000	77.266	-3.9538
19250.000000	77.539	3.2405
19500.000000	77.871	-0.1413
19750.000000	76.927	-5.9749
