* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 7, 2021 10:09:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Illumination L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	101.8	29.5267
60.000000	101.7	28.6030
60.799999	101.7	28.2637
61.500000	101.7	27.9026
62.200001	101.7	27.3920
63.000000	101.7	26.6876
64.000000	101.7	25.7780
65.000000	101.7	25.1038
66.000000	101.6	24.6396
67.000000	101.6	24.2274
68.000000	101.6	23.8206
69.000000	101.6	23.3983
70.000000	101.6	22.9560
71.000000	101.6	22.5593
72.000000	101.6	22.2287
73.000000	101.6	21.6709
74.000000	101.6	20.9041
75.000000	101.6	20.3779
76.199997	101.6	19.9895
77.500000	101.6	19.4559
78.800003	101.5	18.9060
80.000000	101.5	18.5378
81.199997	101.5	18.1028
82.500000	101.5	17.4999
83.800003	101.4	16.7988
85.000000	101.4	16.2158
86.199997	101.4	15.9340
87.500000	101.4	15.5618
88.500000	101.4	15.1852
90.000000	101.4	14.6470
91.199997	101.4	14.3677
92.500000	101.3	14.0544
93.800003	101.3	13.6521
95.000000	101.3	13.2662
96.199997	101.3	12.8652
97.500000	101.3	12.4713
98.800003	101.3	12.1989
100.000000	101.3	11.9459
101.500000	101.3	11.4968
103.000000	101.2	10.9897
104.400002	101.2	10.5668
106.000000	101.2	10.2275
107.500000	101.2	10.0132
109.000000	101.2	9.7068
110.599998	101.2	9.3267
112.000000	101.1	9.0677
113.800003	101.1	8.7217
115.000000	101.1	8.4541
117.199997	101.1	8.0518
118.000000	101.1	7.9390
120.599998	101.1	7.5715
122.000000	101.0	7.3789
124.099998	101.0	7.0669
125.000000	101.0	6.9230
126.500000	101.0	6.6690
128.000000	101.0	6.3686
131.500000	101.0	5.4504
132.000000	101.0	5.3342
134.000000	101.0	5.0078
136.000000	101.0	4.9252
138.000000	100.9	4.7892
140.000000	100.9	4.5091
143.000000	100.8	3.8762
145.000000	100.8	3.5215
147.500000	100.8	3.3635
150.000000	100.8	3.1879
152.500000	100.8	2.7926
155.000000	100.7	2.4603
157.500000	100.7	2.2099
160.000000	100.7	1.9517
162.500000	100.6	1.6641
165.000000	100.6	1.3391
167.500000	100.6	0.9675
170.000000	100.6	0.6714
172.500000	100.6	0.4968
175.000000	100.6	0.2513
177.500000	100.5	-0.1299
180.000000	100.5	-0.5146
182.500000	100.5	-0.8683
185.000000	100.5	-1.0856
187.500000	100.4	-1.3657
190.000000	100.4	-1.7732
192.500000	100.4	-2.1058
195.000000	100.3	-2.3115
197.500000	100.3	-2.5087
200.000000	100.2	-2.7823
203.000000	100.2	-3.1105
206.000000	100.2	-3.3514
209.000000	100.1	-3.5344
212.000000	100.1	-3.7287
214.000000	100.1	-3.8761
218.000000	100.1	-4.2267
220.000000	100.0	-4.4202
224.000000	100.0	-4.6416
227.000000	100.0	-4.6670
230.000000	99.9	-4.7296
233.000000	99.9	-4.8346
236.000000	99.9	-4.9297
240.000000	99.9	-5.1528
243.000000	99.8	-5.3586
247.000000	99.8	-5.5809
250.000000	99.8	-5.6884
254.000000	99.7	-5.8423
258.000000	99.7	-5.9957
262.000000	99.7	-6.0208
265.000000	99.6	-6.0255
269.000000	99.6	-6.1351
272.000000	99.6	-6.2426
276.000000	99.6	-6.3629
280.000000	99.5	-6.4635
285.000000	99.5	-6.5626
290.000000	99.4	-6.7148
295.000000	99.4	-6.7911
300.000000	99.3	-6.7763
304.000000	99.3	-6.7452
307.000000	99.3	-6.7744
311.000000	99.2	-6.8158
315.000000	99.2	-6.8157
320.000000	99.2	-6.8170
325.000000	99.1	-6.8113
330.000000	99.1	-6.7834
335.000000	99.0	-6.7447
340.000000	99.0	-6.7354
345.000000	99.0	-6.7230
350.000000	98.9	-6.6989
355.000000	98.9	-6.6710
360.000000	98.9	-6.6492
365.000000	98.8	-6.6243
370.000000	98.8	-6.5918
375.000000	98.8	-6.5325
382.000000	98.7	-6.4420
387.000000	98.7	-6.3512
395.000000	98.6	-6.2364
400.000000	98.6	-6.1443
406.000000	98.5	-6.0322
412.000000	98.5	-5.9434
418.000000	98.5	-5.8090
425.000000	98.4	-5.6062
431.000000	98.4	-5.4626
437.000000	98.3	-5.3254
444.000000	98.3	-5.1630
450.000000	98.3	-5.0056
455.000000	98.2	-4.9111
462.000000	98.2	-4.8595
468.000000	98.2	-4.8682
475.000000	98.1	-4.9184
482.000000	98.1	-4.9717
487.000000	98.1	-5.0139
494.000000	98.0	-5.0178
500.000000	98.0	-5.0129
508.000000	98.0	-5.0569
515.000000	98.0	-5.0892
522.000000	97.9	-5.0856
530.000000	97.9	-5.0867
538.000000	97.9	-5.1032
545.000000	97.8	-5.1135
552.000000	97.8	-5.1218
560.000000	97.8	-5.1096
570.000000	97.7	-5.0558
580.000000	97.7	-5.0046
590.000000	97.7	-4.9806
600.000000	97.7	-4.9546
608.000000	97.7	-4.9187
615.000000	97.7	-4.9272
622.000000	97.7	-4.9989
630.000000	97.7	-5.1644
640.000000	97.7	-5.4362
650.000000	97.7	-5.7009
660.000000	97.6	-5.8707
670.000000	97.6	-5.8684
680.000000	97.6	-5.6582
690.000000	97.6	-5.3715
700.000000	97.5	-5.0644
710.000000	97.5	-4.7451
720.000000	97.5	-4.4011
730.000000	97.5	-4.0560
740.000000	97.5	-3.7916
750.000000	97.5	-3.6414
762.000000	97.5	-3.4276
775.000000	97.4	-3.0303
788.000000	97.4	-2.5721
800.000000	97.5	-2.1171
812.000000	97.5	-1.6433
825.000000	97.5	-1.1614
838.000000	97.5	-0.6880
850.000000	97.5	-0.2136
862.000000	97.5	0.2670
875.000000	97.6	0.7904
885.000000	97.6	1.1998
900.000000	97.6	1.8285
912.000000	97.7	2.3474
925.000000	97.7	2.9033
938.000000	97.8	3.4442
950.000000	97.9	3.9241
962.000000	97.9	4.4068
975.000000	98.0	4.9445
988.000000	98.1	5.4906
1000.000000	98.2	5.9891
1015.000000	98.3	6.6182
1030.000000	98.4	7.2665
1044.000000	98.5	7.8817
1060.000000	98.6	8.5737
1075.000000	98.8	9.2089
1090.000000	98.9	9.8427
1106.000000	99.1	10.5078
1120.000000	99.2	11.0857
1138.000000	99.4	11.8145
1150.000000	99.6	12.2975
1172.000000	99.8	13.2018
1180.000000	99.9	13.5328
1206.000000	100.2	14.6586
1220.000000	100.3	15.2786
1241.000000	100.5	16.1932
1250.000000	100.6	16.5818
1265.000000	100.8	17.2329
1280.000000	100.9	17.8928
1315.000000	101.2	19.4659
1320.000000	101.3	19.6891
1340.000000	101.4	20.5781
1360.000000	101.6	21.4659
1380.000000	101.7	22.3587
1400.000000	101.9	23.2420
1430.000000	102.1	24.5367
1450.000000	102.2	25.3902
1475.000000	102.4	26.4824
1500.000000	102.5	27.6066
1525.000000	102.7	28.7082
1550.000000	102.8	29.8061
1575.000000	103.0	30.8957
1600.000000	103.1	31.9223
1625.000000	103.3	32.7625
1650.000000	103.5	33.2249
1675.000000	103.6	33.3765
1700.000000	103.8	33.4051
1725.000000	104.0	33.3729
1750.000000	104.2	33.2914
1775.000000	104.4	33.1752
1800.000000	104.5	33.0135
1825.000000	104.7	32.7913
1850.000000	105.0	32.4999
1875.000000	105.2	32.1544
1900.000000	105.4	31.7570
1925.000000	105.6	31.2865
1950.000000	105.8	30.7379
1975.000000	106.1	30.1210
2000.000000	106.3	29.4513
2030.000000	106.6	28.5794
2060.000000	106.9	27.6052
2090.000000	107.2	26.5569
2120.000000	107.4	25.5887
2140.000000	107.6	25.1177
2180.000000	108.0	24.5789
2200.000000	108.1	24.3652
2240.000000	108.4	23.8565
2270.000000	108.7	23.3507
2300.000000	108.9	22.7429
2330.000000	109.1	22.0713
2360.000000	109.2	21.3382
2400.000000	109.4	20.0812
2430.000000	109.6	18.7213
2470.000000	109.7	16.4973
2500.000000	109.8	14.7277
2540.000000	109.9	12.3583
2580.000000	110.0	10.0364
2620.000000	110.1	7.7515
2650.000000	110.2	6.0286
2690.000000	110.2	3.7196
2720.000000	110.2	1.9879
2760.000000	110.2	-0.3197
2800.000000	110.2	-2.6075
2850.000000	110.2	-5.4039
2900.000000	110.1	-8.0739
2950.000000	110.1	-10.5615
3000.000000	110.0	-12.8514
3040.000000	110.0	-14.5887
3070.000000	109.9	-15.8373
3110.000000	109.9	-17.4258
3150.000000	109.8	-18.9286
3200.000000	109.7	-20.7407
3250.000000	109.5	-22.5344
3300.000000	109.4	-24.2167
3350.000000	109.3	-25.6887
3400.000000	109.1	-27.0101
3450.000000	109.0	-28.2208
3500.000000	108.9	-29.3433
3550.000000	108.8	-30.3950
3600.000000	108.7	-31.3609
3650.000000	108.6	-32.2644
3700.000000	108.5	-33.1676
3750.000000	108.5	-34.1150
3820.000000	108.5	-35.4766
3870.000000	108.5	-36.4708
3950.000000	108.4	-38.0912
4000.000000	108.4	-39.1349
4060.000000	108.4	-40.4537
4120.000000	108.5	-41.8669
4180.000000	108.5	-43.3842
4250.000000	108.6	-45.2828
4310.000000	108.7	-47.0508
4370.000000	108.8	-48.9208
4440.000000	108.9	-51.1302
4500.000000	108.9	-53.0074
4550.000000	108.9	-54.5277
4620.000000	108.8	-56.2469
4680.000000	108.8	-57.0918
4750.000000	108.8	-57.6807
4820.000000	108.7	-58.2118
4870.000000	108.7	-58.5411
4940.000000	108.6	-58.7998
5000.000000	108.6	-58.8541
5080.000000	108.6	-59.0350
5150.000000	108.5	-59.6422
5220.000000	108.4	-60.9630
5300.000000	108.2	-63.3821
5380.000000	108.0	-66.0573
5450.000000	107.8	-68.2183
5520.000000	107.5	-70.1957
5600.000000	107.3	-72.2648
5700.000000	106.9	-74.4589
5800.000000	106.5	-76.2007
5900.000000	106.1	-77.5764
6000.000000	105.7	-78.5762
6080.000000	105.3	-79.0688
6150.000000	105.1	-79.2822
6220.000000	104.8	-79.3218
6300.000000	104.7	-79.2058
6400.000000	104.5	-78.8539
6500.000000	104.5	-78.2419
6600.000000	104.6	-77.3182
6700.000000	104.8	-76.0387
6800.000000	105.0	-74.4147
6900.000000	105.2	-72.4351
7000.000000	105.4	-70.0034
7100.000000	105.6	-66.9303
7200.000000	105.6	-62.9495
7300.000000	105.3	-57.9536
7400.000000	104.7	-52.1161
7500.000000	103.8	-45.8387
7620.000000	102.8	-38.1859
7750.000000	101.9	-29.7119
7880.000000	101.5	-22.2130
8000.000000	101.4	-17.1047
8120.000000	101.3	-13.5544
8250.000000	101.2	-11.0313
8380.000000	100.8	-9.2169
8500.000000	100.3	-7.3600
8620.000000	99.5	-4.7838
8750.000000	98.7	-1.0780
8850.000000	98.0	2.3175
9000.000000	97.1	8.1562
9120.000000	96.4	13.2284
9250.000000	95.8	18.8257
9380.000000	95.2	24.3372
9500.000000	94.8	29.2374
9620.000000	94.5	33.9741
9750.000000	94.4	38.9866
9880.000000	94.3	43.7605
10000.000000	94.3	47.8611
10150.000000	94.2	52.5627
10300.000000	94.0	56.7239
10440.000000	93.8	59.9995
10600.000000	93.5	62.8961
10750.000000	93.2	65.1160
10900.000000	93.0	67.2981
11060.000000	92.9	68.9506
11200.000000	92.9	68.9489
11380.000000	92.9	67.9493
11500.000000	92.9	67.2380
11720.000000	92.8	65.8121
11800.000000	92.6	65.2040
12060.000000	92.0	62.9140
12200.000000	91.6	61.6075
12410.000000	91.0	59.5598
12500.000000	90.7	58.6808
12650.000000	90.4	57.2957
12800.000000	90.3	56.1318
13150.000000	90.7	54.0147
13200.000000	90.7	53.6638
13400.000000	91.0	51.9648
13600.000000	91.0	50.0965
13800.000000	90.6	48.2649
14000.000000	89.9	46.3437
14300.000000	88.7	43.6032
14500.000000	88.2	42.3547
14750.000000	88.2	41.6580
15000.000000	88.5	41.5225
15250.000000	88.8	41.2982
15500.000000	88.8	40.3181
15750.000000	88.5	38.3278
16000.000000	87.4	35.1218
16250.000000	85.5	30.6718
16500.000000	83.2	25.3170
16750.000000	80.9	19.2144
17000.000000	78.6	12.6949
17250.000000	76.1	6.5421
17500.000000	73.6	0.9011
17750.000000	71.8	-4.4295
18000.000000	71.6	-9.3611
18250.000000	72.1	-13.5540
18500.000000	74.3	-17.2680
18750.000000	76.9	-21.1035
19000.000000	76.9	-25.1959
19250.000000	74.6	-29.6932
19500.000000	72.1	-35.2087
19750.000000	71.0	-41.5072
