* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -21.2 dBFS, measurement signal peak level -21.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 19, 2022 2:04:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0423 ms (-15 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset
* Measurement: Talos R (ON)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	82.986	-18.6786
76.199997	82.923	-18.6630
77.500000	82.853	-18.7770
78.800003	82.787	-18.9718
80.000000	82.720	-19.0779
81.199997	82.648	-19.2233
82.500000	82.590	-19.0039
83.800003	82.562	-19.4015
85.000000	82.447	-19.4697
86.199997	82.396	-19.3988
87.500000	82.323	-19.5970
88.500000	82.257	-19.6104
90.000000	82.195	-19.6500
91.199997	82.134	-19.7386
92.500000	82.073	-19.7849
93.800003	82.010	-19.8225
95.000000	81.943	-19.8242
96.199997	81.903	-19.7104
97.500000	81.852	-19.9111
98.800003	81.779	-19.8419
100.000000	81.736	-19.8766
101.500000	81.667	-19.8663
103.000000	81.599	-19.9059
104.400002	81.542	-19.7878
106.000000	81.479	-19.7844
107.500000	81.417	-19.7454
109.000000	81.349	-19.6822
110.599998	81.281	-19.6875
112.000000	81.209	-19.6683
113.800003	81.173	-19.5778
115.000000	81.116	-19.6477
117.199997	81.043	-19.4443
118.000000	80.991	-19.5065
120.599998	80.960	-18.3093
122.000000	80.883	-19.1876
124.099998	80.727	-18.8914
125.000000	80.723	-18.8100
126.500000	80.665	-18.8564
128.000000	80.631	-18.7696
131.500000	80.483	-18.3445
132.000000	80.489	-18.2930
134.000000	80.431	-18.5164
136.000000	80.342	-18.6460
138.000000	80.294	-17.9349
140.000000	80.245	-17.3107
143.000000	80.077	-17.2532
145.000000	80.055	-16.7837
147.500000	79.971	-15.8856
150.000000	79.929	-15.3455
152.500000	79.958	-14.4234
155.000000	79.961	-13.5004
157.500000	79.872	-13.1351
160.000000	79.994	-13.7518
162.500000	80.073	-13.9150
165.000000	80.099	-14.0504
167.500000	80.054	-14.2815
170.000000	79.968	-14.2971
172.500000	79.938	-14.2584
175.000000	79.840	-14.1128
177.500000	79.783	-13.8287
180.000000	79.620	-13.4765
182.500000	79.640	-14.0804
185.000000	79.683	-13.9496
187.500000	79.619	-13.5548
190.000000	79.554	-12.8740
192.500000	79.473	-12.9666
195.000000	79.461	-13.2252
197.500000	79.411	-12.9615
200.000000	79.378	-12.6019
203.000000	79.348	-12.6694
206.000000	79.273	-12.1750
209.000000	79.252	-11.9032
212.000000	79.219	-11.7345
214.000000	79.179	-11.4939
218.000000	79.127	-11.3425
220.000000	79.107	-10.9690
224.000000	79.043	-10.5743
227.000000	79.020	-10.4595
230.000000	78.982	-10.1583
233.000000	78.937	-9.9558
236.000000	78.917	-9.6501
240.000000	78.942	-9.6437
243.000000	78.852	-9.0826
247.000000	78.807	-8.7047
250.000000	78.765	-8.3049
254.000000	78.737	-8.0501
258.000000	78.702	-7.8278
262.000000	78.670	-7.4388
265.000000	78.641	-7.2260
269.000000	78.610	-6.8078
272.000000	78.591	-6.6512
276.000000	78.568	-6.3121
280.000000	78.524	-5.8276
285.000000	78.500	-5.4714
290.000000	78.459	-5.0513
295.000000	78.430	-4.5331
300.000000	78.394	-4.0933
304.000000	78.374	-3.5283
307.000000	78.357	-3.1935
311.000000	78.370	-2.7352
315.000000	78.376	-2.4379
320.000000	78.395	-2.1580
325.000000	78.402	-1.8368
330.000000	78.385	-1.5564
335.000000	78.369	-1.3331
340.000000	78.344	-1.0546
345.000000	78.319	-0.7536
350.000000	78.314	-0.4480
355.000000	78.282	-0.0171
360.000000	78.265	0.2420
365.000000	78.244	0.6269
370.000000	78.227	0.9656
375.000000	78.209	1.2656
382.000000	78.184	1.8632
387.000000	78.180	2.1778
395.000000	78.154	2.6818
400.000000	78.151	3.0437
406.000000	78.134	3.4199
412.000000	78.126	3.8506
418.000000	78.113	4.2511
425.000000	78.104	4.7657
431.000000	78.099	5.1490
437.000000	78.087	5.5497
444.000000	78.080	6.0427
450.000000	78.072	6.4474
455.000000	78.071	6.8048
462.000000	78.065	7.2142
468.000000	78.060	7.6553
475.000000	78.058	8.0848
482.000000	78.059	8.5431
487.000000	78.055	8.9413
494.000000	78.055	9.3962
500.000000	78.052	9.7596
508.000000	78.045	10.2925
515.000000	78.052	10.7490
522.000000	78.066	11.1127
530.000000	78.059	11.7048
538.000000	78.060	12.1857
545.000000	78.067	12.7209
552.000000	78.065	13.0842
560.000000	78.077	13.5873
570.000000	78.096	14.2338
580.000000	78.102	14.8053
590.000000	78.099	15.5145
600.000000	78.130	16.1278
608.000000	78.136	16.6236
615.000000	78.149	17.1208
622.000000	78.160	17.5139
630.000000	78.171	17.9425
640.000000	78.191	18.6468
650.000000	78.217	19.2726
660.000000	78.241	19.9229
670.000000	78.266	20.5324
680.000000	78.293	21.1663
690.000000	78.323	21.7982
700.000000	78.342	22.3689
710.000000	78.379	22.9847
720.000000	78.420	23.6104
730.000000	78.445	24.2307
740.000000	78.477	24.8912
750.000000	78.524	25.4629
762.000000	78.575	26.2103
775.000000	78.626	26.9900
788.000000	78.682	27.8157
800.000000	78.745	28.5249
812.000000	78.808	29.2140
825.000000	78.877	29.9158
838.000000	78.946	30.7725
850.000000	79.025	31.3711
862.000000	79.099	32.0877
875.000000	79.183	32.7711
885.000000	79.250	33.2961
900.000000	79.358	34.0688
912.000000	79.444	34.6770
925.000000	79.544	35.3361
938.000000	79.639	35.9042
950.000000	79.731	36.4649
962.000000	79.828	36.9770
975.000000	79.935	37.5175
988.000000	80.052	38.0487
1000.000000	80.143	38.5166
1015.000000	80.269	38.9709
1030.000000	80.399	39.4769
1044.000000	80.514	39.8984
1060.000000	80.646	40.3558
1075.000000	80.778	40.6482
1090.000000	80.911	41.0458
1106.000000	81.039	41.3954
1120.000000	81.156	41.7239
1138.000000	81.299	42.0399
1150.000000	81.399	42.2209
1172.000000	81.575	42.6160
1180.000000	81.629	42.6705
1206.000000	81.833	43.0227
1220.000000	81.936	43.2177
1241.000000	82.093	43.4809
1250.000000	82.156	43.6093
1265.000000	82.266	43.7710
1280.000000	82.375	43.8733
1315.000000	82.632	44.2401
1320.000000	82.666	44.2828
1340.000000	82.806	44.4695
1360.000000	82.953	44.6363
1380.000000	83.093	44.7806
1400.000000	83.241	44.9225
1430.000000	83.449	45.1651
1450.000000	83.595	45.2708
1475.000000	83.786	45.3792
1500.000000	83.969	45.5151
1525.000000	84.161	45.5665
1550.000000	84.356	45.6448
1575.000000	84.554	45.6672
1600.000000	84.756	45.6110
1625.000000	84.968	45.5339
1650.000000	85.177	45.4471
1675.000000	85.403	45.2066
1700.000000	85.625	44.9178
1725.000000	85.855	44.4832
1750.000000	86.096	43.9364
1775.000000	86.336	43.1591
1800.000000	86.570	42.0986
1825.000000	86.779	40.6469
1850.000000	86.916	38.8059
1875.000000	86.902	36.8941
1900.000000	86.743	35.7891
1925.000000	86.592	36.1967
1950.000000	86.614	37.3221
1975.000000	86.779	38.2047
2000.000000	87.015	38.5505
2030.000000	87.309	38.4326
2060.000000	87.597	37.8780
2090.000000	87.870	37.0400
2120.000000	88.117	35.9515
2140.000000	88.263	35.2138
2180.000000	88.542	33.5153
2200.000000	88.677	32.6465
2240.000000	88.934	30.7800
2270.000000	89.115	29.2100
2300.000000	89.273	27.5909
2330.000000	89.411	25.8049
2360.000000	89.532	24.0252
2400.000000	89.658	21.5479
2430.000000	89.731	19.6260
2470.000000	89.804	17.0287
2500.000000	89.835	15.0376
2540.000000	89.839	12.2652
2580.000000	89.781	9.3048
2620.000000	89.572	6.4342
2650.000000	89.356	5.1869
2690.000000	89.193	4.3645
2720.000000	89.148	3.5420
2760.000000	89.104	2.0717
2800.000000	89.047	0.4416
2850.000000	88.951	-1.6871
2900.000000	88.852	-4.0298
2950.000000	88.747	-6.7648
3000.000000	88.571	-10.3491
3040.000000	88.216	-14.1119
3070.000000	87.657	-16.5012
3110.000000	86.750	-15.8005
3150.000000	86.406	-12.4975
3200.000000	86.448	-10.5811
3250.000000	86.523	-10.6698
3300.000000	86.564	-11.6416
3350.000000	86.595	-13.2988
3400.000000	86.639	-15.7861
3450.000000	86.651	-19.9280
3500.000000	86.436	-27.0332
3550.000000	85.277	-36.6360
3600.000000	82.733	-39.7782
3650.000000	80.593	-30.5685
3700.000000	79.953	-18.5632
3750.000000	80.167	-11.2312
3820.000000	79.719	-7.7412
3870.000000	79.344	1.7875
3950.000000	80.437	11.5055
4000.000000	81.080	13.5072
4060.000000	81.636	14.0747
4120.000000	81.992	14.0432
4180.000000	82.220	13.8755
4250.000000	82.373	13.4828
4310.000000	82.388	13.0979
4370.000000	82.285	13.1981
4440.000000	82.213	14.6060
4500.000000	82.163	15.3716
4550.000000	82.098	17.0284
4620.000000	82.307	19.0599
4680.000000	82.488	19.6462
4750.000000	82.611	19.9973
4820.000000	82.690	20.2635
4870.000000	82.725	20.4073
4940.000000	82.747	20.6461
5000.000000	82.733	20.8221
5080.000000	82.630	21.2804
5150.000000	82.579	22.6507
5220.000000	82.659	23.6368
5300.000000	82.725	24.0743
5380.000000	82.751	24.0202
5450.000000	82.653	23.1116
5520.000000	82.182	22.6313
5600.000000	81.657	26.6281
5700.000000	81.595	30.2766
5800.000000	81.269	34.9425
5900.000000	81.375	41.2360
6000.000000	81.538	46.4260
6080.000000	81.706	51.2272
6150.000000	81.878	56.0584
6220.000000	82.238	62.9752
6300.000000	83.412	70.1273
6400.000000	85.132	73.4760
6500.000000	86.690	73.6331
6600.000000	88.108	72.2012
6700.000000	89.509	68.6346
6800.000000	90.642	62.6016
6900.000000	91.382	55.5485
7000.000000	91.811	48.4279
7100.000000	91.857	40.7396
7200.000000	91.126	36.2436
7300.000000	90.813	39.2971
7400.000000	91.417	41.6206
7500.000000	92.282	40.6564
7620.000000	93.218	36.8930
7750.000000	94.196	31.3270
7880.000000	95.118	22.8019
8000.000000	95.621	12.2382
8120.000000	95.549	0.5464
8250.000000	94.843	-10.3572
8380.000000	93.837	-18.0342
8500.000000	92.925	-22.8416
8620.000000	92.078	-26.4477
8750.000000	91.203	-29.7328
8850.000000	90.482	-31.7667
9000.000000	89.396	-32.8568
9120.000000	88.715	-32.4891
9250.000000	88.114	-31.8037
9380.000000	87.682	-30.6873
9500.000000	87.493	-29.7793
9620.000000	87.497	-30.2052
9750.000000	87.503	-32.9603
9880.000000	87.230	-37.7946
10000.000000	86.555	-42.8114
10150.000000	85.120	-46.4963
10300.000000	83.598	-45.0981
10440.000000	82.600	-40.7465
10600.000000	81.952	-35.5508
10750.000000	81.626	-31.6232
10900.000000	81.508	-28.7264
11060.000000	81.535	-27.9377
11200.000000	81.449	-30.1692
11380.000000	80.087	-35.2231
11500.000000	78.657	-31.1286
11720.000000	78.017	-18.8801
11800.000000	77.988	-16.2975
12060.000000	77.804	-9.2314
12200.000000	77.779	-6.1924
12410.000000	77.637	-1.9130
12500.000000	77.565	0.2477
12650.000000	77.502	4.0548
12800.000000	77.601	8.4357
13150.000000	78.340	15.3925
13200.000000	78.461	15.7977
13400.000000	78.858	17.3527
13600.000000	79.170	17.6507
13800.000000	79.266	17.6774
14000.000000	79.276	18.6708
14300.000000	79.305	20.3589
14500.000000	79.237	21.9265
14750.000000	79.186	25.5012
15000.000000	79.333	30.5193
15250.000000	79.965	36.8891
15500.000000	81.324	42.0483
15750.000000	83.200	41.6056
16000.000000	84.854	34.3442
16250.000000	85.555	22.9804
16500.000000	85.051	18.0345
16750.000000	87.658	10.6030
17000.000000	85.744	-11.6018
17250.000000	84.496	3.8588
17500.000000	86.736	-25.6193
17750.000000	83.971	-36.2061
18000.000000	82.072	-38.6624
18250.000000	80.466	-39.3535
18500.000000	78.965	-37.4355
18750.000000	77.842	-32.5471
19000.000000	77.344	-27.0110
19250.000000	77.268	-22.5840
19500.000000	77.421	-19.9904
19750.000000	77.830	-19.7617
