* Measurement data measured by REW V5.20 Beta 56
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -15.1 dBFS, measurement signal peak level -6.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 21, 2020 7:06:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.6073 ms (-551 mm, -(1 ft 9.7 in)) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Freya L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	72.0	45.1375
1172.000000	72.4	55.6220
1180.000000	72.6	59.4539
1206.000000	73.0	71.9273
1220.000000	73.3	78.6210
1241.000000	73.6	88.6216
1250.000000	73.8	92.8827
1265.000000	74.1	99.9394
1280.000000	74.3	106.9441
1315.000000	74.9	123.1813
1320.000000	75.0	125.4931
1340.000000	75.4	134.7280
1360.000000	75.7	143.9488
1380.000000	76.0	153.1293
1400.000000	76.3	162.2733
1430.000000	76.8	175.8582
1450.000000	77.1	-175.2197
1475.000000	77.4	-164.2447
1500.000000	77.8	-153.4404
1525.000000	78.0	-142.6960
1550.000000	78.3	-131.9615
1575.000000	78.5	-121.2524
1600.000000	78.7	-110.5856
1625.000000	78.9	-99.9600
1650.000000	79.0	-89.3619
1675.000000	79.2	-78.8122
1700.000000	79.3	-68.2655
1725.000000	79.4	-57.6593
1750.000000	79.4	-46.9847
1775.000000	79.5	-36.1641
1800.000000	79.6	-25.1990
1825.000000	79.6	-14.1830
1850.000000	79.6	-3.1307
1875.000000	79.7	8.0656
1900.000000	79.7	19.4568
1925.000000	79.7	30.9655
1950.000000	79.7	42.5486
1975.000000	79.8	54.2219
2000.000000	79.8	66.0083
2030.000000	79.8	80.3643
2060.000000	79.8	94.9581
2090.000000	79.9	109.7446
2120.000000	79.9	124.6936
2140.000000	79.9	134.7598
2180.000000	80.0	155.1407
2200.000000	80.0	165.4066
2240.000000	80.0	-174.0021
2270.000000	80.1	-158.4802
2300.000000	80.1	-142.8609
2330.000000	80.1	-127.1661
2360.000000	80.2	-111.4709
2400.000000	80.2	-90.5305
2430.000000	80.3	-74.7628
2470.000000	80.3	-53.6360
2500.000000	80.4	-37.7541
2540.000000	80.5	-16.5675
2580.000000	80.5	4.6854
2620.000000	80.6	25.9723
2650.000000	80.6	41.9146
2690.000000	80.7	63.1625
2720.000000	80.7	79.1063
2760.000000	80.8	100.3481
2800.000000	80.8	121.5210
2850.000000	80.9	147.9879
2900.000000	81.0	174.4990
2950.000000	81.1	-159.0995
3000.000000	81.3	-132.7832
3040.000000	81.3	-111.7178
3070.000000	81.4	-95.8806
3110.000000	81.5	-74.6907
3150.000000	81.6	-53.4056
3200.000000	81.6	-26.7719
3250.000000	81.7	-0.2029
3300.000000	81.7	26.2057
3350.000000	81.7	52.6156
3400.000000	81.7	79.3604
3450.000000	81.7	106.4847
3500.000000	81.7	133.9170
3550.000000	81.6	161.5872
3600.000000	81.6	-170.5488
3650.000000	81.4	-142.3999
3700.000000	81.3	-113.8883
3750.000000	81.1	-85.0681
3820.000000	80.8	-44.2686
3870.000000	80.6	-14.7555
3950.000000	80.3	32.9280
4000.000000	80.1	62.9545
4060.000000	79.9	99.2102
4120.000000	79.7	135.8074
4180.000000	79.7	172.7620
4250.000000	79.8	-143.9834
4310.000000	79.9	-107.1449
4370.000000	80.2	-70.8784
4440.000000	80.5	-29.4583
4500.000000	80.8	5.2826
4550.000000	80.9	33.6790
4620.000000	81.1	72.6367
4680.000000	81.2	105.3394
4750.000000	81.3	142.8335
4820.000000	81.2	179.9292
4870.000000	81.0	-153.5974
4940.000000	80.7	-116.3699
5000.000000	80.3	-84.1809
5080.000000	79.5	-40.6736
5150.000000	78.7	-1.7678
5220.000000	77.8	38.1499
5300.000000	76.6	85.2139
5380.000000	75.4	133.9712
5450.000000	74.3	177.9343
5520.000000	73.3	-136.9849
5600.000000	72.1	-83.9431
5700.000000	70.9	-15.0542
5800.000000	70.0	56.4736
5900.000000	69.8	129.0774
6000.000000	70.2	-159.5403
6080.000000	70.7	-104.2456
6150.000000	71.4	-57.2988
6220.000000	72.0	-11.6418
6300.000000	72.8	39.0947
6400.000000	73.7	100.9246
6500.000000	74.5	161.8726
6600.000000	75.0	-137.3469
6700.000000	75.4	-76.3149
6800.000000	75.7	-14.5459
6900.000000	75.8	48.5125
7000.000000	75.9	113.2122
7100.000000	75.8	179.7214
7200.000000	75.6	-111.6614
7300.000000	75.1	-40.7249
7400.000000	74.6	32.2825
7500.000000	74.0	106.2771
7620.000000	73.8	-166.3638
7750.000000	74.3	-76.4741
7880.000000	75.2	6.9336
8000.000000	76.0	78.4277
8120.000000	76.4	146.3613
8250.000000	76.4	-141.2305
8380.000000	75.8	-67.7192
8500.000000	75.0	1.9155
8620.000000	74.1	73.0874
8750.000000	73.1	151.1836
8850.000000	72.3	-148.4229
9000.000000	71.2	-57.8481
9120.000000	70.3	13.8833
9250.000000	69.2	90.5859
9380.000000	67.8	167.1338
9500.000000	66.1	-121.0352
9620.000000	64.3	-46.8247
9750.000000	62.2	37.4600
9880.000000	60.3	125.8936
10000.000000	58.9	-150.0762
10150.000000	58.1	-44.5264
10300.000000	57.9	58.8027
10440.000000	57.9	151.9414
10600.000000	57.9	-104.9512
10750.000000	57.8	-10.1699
10900.000000	57.8	83.6113
11060.000000	57.6	-176.5938
11200.000000	57.4	-88.4497
11380.000000	57.0	27.0522
11500.000000	56.7	105.4067
11720.000000	56.2	-109.3315
11800.000000	56.0	-56.3320
12060.000000	55.7	115.0073
12200.000000	55.5	-153.5420
12410.000000	55.2	-17.4590
12500.000000	55.1	40.5400
12650.000000	55.0	137.0933
12800.000000	55.1	-126.1646
13150.000000	55.6	100.2842
13200.000000	55.7	132.5811
13400.000000	55.9	-98.4165
13600.000000	55.8	30.8984
13800.000000	55.4	160.6646
14000.000000	54.5	-69.3193
14300.000000	53.0	126.1973
14500.000000	52.3	-102.6250
14750.000000	52.1	62.4648
15000.000000	52.3	-131.7695
15250.000000	52.5	33.7100
15500.000000	52.6	-161.5293
15750.000000	52.3	2.4404
16000.000000	51.4	165.7969
16250.000000	49.7	-31.3799
16500.000000	47.7	130.8633
16750.000000	45.8	-67.7246
17000.000000	44.1	92.7822
17250.000000	42.2	-107.9180
17500.000000	40.0	50.2715
17750.000000	38.0	-149.8467
18000.000000	37.5	14.4688
18250.000000	38.4	179.8535
18500.000000	41.1	-18.0342
18750.000000	43.5	142.7627
19000.000000	43.2	-53.1152
19250.000000	40.4	116.3857
19500.000000	38.2	-73.8828
19750.000000	38.8	75.3506
