* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 31, 2020 10:32:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ CSA R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	78.8	143.4312
335.000000	78.7	142.7797
340.000000	78.8	142.1465
345.000000	78.8	141.5422
350.000000	78.8	140.8180
355.000000	78.8	140.0823
360.000000	78.8	139.3893
365.000000	78.8	138.7277
370.000000	78.8	138.0699
375.000000	78.8	137.4463
382.000000	78.8	136.6241
387.000000	78.8	136.0598
395.000000	78.8	135.1266
400.000000	78.8	134.5280
406.000000	78.8	133.8073
412.000000	78.7	133.1138
418.000000	78.7	132.4693
425.000000	78.7	131.7139
431.000000	78.7	131.0533
437.000000	78.7	130.4225
444.000000	78.7	129.6975
450.000000	78.7	129.0886
455.000000	78.7	128.5911
462.000000	78.7	127.8936
468.000000	78.7	127.2999
475.000000	78.7	126.6322
482.000000	78.7	125.9761
487.000000	78.7	125.5146
494.000000	78.6	124.8821
500.000000	78.6	124.3450
508.000000	78.6	123.6335
515.000000	78.6	123.0170
522.000000	78.6	122.4204
530.000000	78.6	121.7559
538.000000	78.6	121.1124
545.000000	78.6	120.5668
552.000000	78.6	120.0334
560.000000	78.6	119.4227
570.000000	78.6	118.6617
580.000000	78.6	117.9120
590.000000	78.6	117.1641
600.000000	78.6	116.4232
608.000000	78.6	115.8384
615.000000	78.6	115.3322
622.000000	78.6	114.8295
630.000000	78.6	114.2630
640.000000	78.5	113.5882
650.000000	78.6	112.9435
660.000000	78.6	112.3223
670.000000	78.6	111.7211
680.000000	78.6	111.1260
690.000000	78.6	110.5385
700.000000	78.6	109.9800
710.000000	78.6	109.4351
720.000000	78.6	108.8920
730.000000	78.6	108.3519
740.000000	78.6	107.8273
750.000000	78.6	107.3251
762.000000	78.6	106.7543
775.000000	78.7	106.1619
788.000000	78.7	105.5870
800.000000	78.7	105.0823
812.000000	78.7	104.5984
825.000000	78.8	104.0917
838.000000	78.9	103.6073
850.000000	78.9	103.1346
862.000000	79.0	102.5140
875.000000	79.1	101.7024
885.000000	79.1	101.1237
900.000000	79.2	100.3053
912.000000	79.2	99.5695
925.000000	79.3	98.6842
938.000000	79.3	97.9174
950.000000	79.2	97.5470
962.000000	79.2	97.5080
975.000000	79.3	97.6202
988.000000	79.4	97.6954
1000.000000	79.5	97.6773
1015.000000	79.6	97.5560
1030.000000	79.8	97.3686
1044.000000	79.9	97.1681
1060.000000	80.1	96.9277
1075.000000	80.3	96.6997
1090.000000	80.5	96.4736
1106.000000	80.7	96.2373
1120.000000	80.9	96.0393
1138.000000	81.1	95.8004
1150.000000	81.2	95.6394
1172.000000	81.5	95.3262
1180.000000	81.6	95.2150
1206.000000	82.0	94.8931
1220.000000	82.2	94.7390
1241.000000	82.4	94.5158
1250.000000	82.5	94.4218
1265.000000	82.7	94.2650
1280.000000	82.9	94.1040
1315.000000	83.3	93.7482
1320.000000	83.4	93.7017
1340.000000	83.6	93.5130
1360.000000	83.8	93.3192
1380.000000	84.0	93.1257
1400.000000	84.2	92.9301
1430.000000	84.6	92.6383
1450.000000	84.8	92.4442
1475.000000	85.0	92.1888
1500.000000	85.3	91.9114
1525.000000	85.5	91.6006
1550.000000	85.8	91.2289
1575.000000	86.1	90.8015
1600.000000	86.3	90.3405
1625.000000	86.6	89.8691
1650.000000	86.9	89.3929
1675.000000	87.2	88.8776
1700.000000	87.5	88.2764
1725.000000	87.8	87.5760
1750.000000	88.1	86.8008
1775.000000	88.4	85.9523
1800.000000	88.8	84.9881
1825.000000	89.1	83.8772
1850.000000	89.5	82.6343
1875.000000	89.8	81.2731
1900.000000	90.2	79.7795
1925.000000	90.6	78.1395
1950.000000	90.9	76.3385
1975.000000	91.3	74.3694
2000.000000	91.7	72.2394
2030.000000	92.0	69.4824
2060.000000	92.4	66.5045
2090.000000	92.7	63.2711
2120.000000	93.0	59.7624
2140.000000	93.2	57.2708
2180.000000	93.5	51.8814
2200.000000	93.7	48.8901
2240.000000	93.8	42.3436
2270.000000	93.9	37.2778
2300.000000	93.9	32.3273
2330.000000	93.8	27.5947
2360.000000	93.6	23.1414
2400.000000	93.3	17.7549
2430.000000	93.1	14.1465
2470.000000	92.7	9.8412
2500.000000	92.5	6.9301
2540.000000	92.1	3.4279
2580.000000	91.7	0.3724
2620.000000	91.3	-2.2430
2650.000000	91.1	-3.9522
2690.000000	90.7	-5.9618
2720.000000	90.5	-7.3084
2760.000000	90.2	-8.9554
2800.000000	89.9	-10.4620
2850.000000	89.5	-12.1379
2900.000000	89.2	-13.5510
2950.000000	89.0	-14.7433
3000.000000	88.8	-15.7735
3040.000000	88.7	-16.5051
3070.000000	88.6	-17.0072
3110.000000	88.5	-17.6094
3150.000000	88.4	-18.1328
3200.000000	88.3	-18.6852
3250.000000	88.2	-19.1011
3300.000000	88.1	-19.3380
3350.000000	88.1	-19.4545
3400.000000	88.2	-19.5069
3450.000000	88.3	-19.5511
3500.000000	88.4	-19.6339
3550.000000	88.6	-19.7865
3600.000000	88.9	-20.0427
3650.000000	89.2	-20.4579
3700.000000	89.5	-21.1585
3750.000000	89.9	-22.1669
3820.000000	90.4	-23.9839
3870.000000	90.9	-25.5711
3950.000000	91.6	-28.7934
4000.000000	92.2	-31.4662
4060.000000	92.8	-35.6080
4120.000000	93.5	-40.9902
4180.000000	94.0	-47.7745
4250.000000	94.5	-57.4549
4310.000000	94.7	-66.9409
4370.000000	94.6	-76.6932
4440.000000	93.9	-87.0589
4500.000000	93.1	-94.1814
4550.000000	92.2	-98.6215
4620.000000	91.0	-102.8087
4680.000000	90.0	-105.0184
4750.000000	89.0	-106.5237
4820.000000	88.1	-107.2255
4870.000000	87.6	-107.4017
4940.000000	86.9	-107.3712
5000.000000	86.4	-107.1453
5080.000000	85.8	-106.6110
5150.000000	85.3	-105.9214
5220.000000	84.9	-104.9710
5300.000000	84.4	-103.5349
5380.000000	84.0	-101.6782
5450.000000	83.8	-100.0082
5520.000000	83.6	-98.6857
5600.000000	83.4	-97.1324
5700.000000	83.1	-94.5848
5800.000000	82.9	-91.6754
5900.000000	82.7	-88.6174
6000.000000	82.5	-85.4702
6080.000000	82.4	-82.8202
6150.000000	82.3	-80.4041
6220.000000	82.3	-77.9001
6300.000000	82.4	-74.9512
6400.000000	82.6	-71.2513
6500.000000	82.9	-67.5869
6600.000000	83.2	-63.6767
6700.000000	83.7	-59.3108
6800.000000	84.1	-54.5446
6900.000000	84.5	-49.3225
7000.000000	84.9	-43.3391
7100.000000	85.2	-36.1102
7200.000000	85.3	-27.1297
7300.000000	85.3	-15.9694
7400.000000	85.3	-2.8978
7500.000000	85.4	10.6035
7620.000000	86.1	24.2213
7750.000000	87.5	32.4264
7880.000000	88.9	32.5399
8000.000000	89.9	26.7377
8120.000000	90.3	18.4480
8250.000000	90.1	10.1155
8380.000000	89.5	3.9326
8500.000000	88.7	0.0805
8620.000000	87.8	-2.3143
8750.000000	86.8	-3.3795
8850.000000	86.0	-3.1883
9000.000000	85.0	-1.6593
9120.000000	84.3	0.1624
9250.000000	83.6	2.5043
9380.000000	83.0	5.3107
9500.000000	82.5	8.2053
9620.000000	82.3	11.1935
9750.000000	82.1	14.4556
9880.000000	82.1	17.7992
10000.000000	82.2	20.9924
10150.000000	82.2	24.8740
10300.000000	82.3	28.3672
10440.000000	82.4	31.1483
10600.000000	82.7	33.5892
10750.000000	83.1	35.0107
10900.000000	83.8	35.4896
11060.000000	84.7	34.7374
11200.000000	85.6	32.7341
11380.000000	86.5	28.4281
11500.000000	86.9	24.9006
11720.000000	87.0	18.2402
11800.000000	86.9	16.0408
12060.000000	86.1	10.5211
12200.000000	85.5	8.4626
12410.000000	84.6	5.7451
12500.000000	84.3	4.4716
12650.000000	83.8	2.0665
12800.000000	83.5	-0.8036
13150.000000	82.8	-9.8623
13200.000000	82.6	-11.3174
13400.000000	81.7	-16.5820
13600.000000	80.2	-19.7211
13800.000000	78.3	-20.0270
14000.000000	75.9	-17.7646
14300.000000	72.2	-10.7038
14500.000000	70.2	-4.3630
14750.000000	68.3	4.8885
15000.000000	67.1	14.9436
15250.000000	66.2	24.9001
15500.000000	65.1	34.0841
15750.000000	63.6	42.4703
16000.000000	61.6	49.9343
16250.000000	58.9	55.7956
16500.000000	56.1	59.7441
16750.000000	53.9	62.0108
17000.000000	52.4	62.5030
17250.000000	51.7	60.7432
17500.000000	52.1	56.1953
17750.000000	54.4	47.8373
18000.000000	57.6	34.8241
18250.000000	60.8	18.3477
18500.000000	65.0	1.2715
18750.000000	68.3	-14.6240
19000.000000	68.8	-30.6072
19250.000000	66.9	-49.3698
19500.000000	64.5	-70.4626
19750.000000	62.3	-88.3703
