* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -31.5 dBFS, measurement signal peak level -26.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2021 9:52:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2316 ms (-79 mm, -3.13 in) using IR start time relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: CCA CSN R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	86.9	150.7199
185.000000	86.9	149.9711
187.500000	86.9	149.4254
190.000000	86.9	148.7845
192.500000	86.8	148.0121
195.000000	86.7	147.2644
197.500000	86.7	146.5760
200.000000	86.6	145.9268
203.000000	86.6	145.1624
206.000000	86.5	144.3566
209.000000	86.4	143.5238
212.000000	86.3	142.7307
214.000000	86.3	142.2080
218.000000	86.2	141.2419
220.000000	86.2	140.8037
224.000000	86.1	139.8351
227.000000	86.0	138.9837
230.000000	86.0	138.3641
233.000000	85.9	138.1360
236.000000	85.8	137.8955
240.000000	85.7	137.4557
243.000000	85.6	137.1444
247.000000	85.6	136.7640
250.000000	85.6	136.4157
254.000000	85.6	135.8129
258.000000	85.6	135.1168
262.000000	85.6	134.3858
265.000000	85.6	133.6708
269.000000	85.6	132.5243
272.000000	85.5	131.6970
276.000000	85.5	130.7426
280.000000	85.4	129.7981
285.000000	85.4	128.6179
290.000000	85.3	127.6113
295.000000	85.2	126.5751
300.000000	85.1	125.5571
304.000000	85.0	124.7889
307.000000	85.0	124.2028
311.000000	84.9	123.4197
315.000000	84.9	122.6805
320.000000	84.8	121.7421
325.000000	84.7	120.7838
330.000000	84.7	119.8990
335.000000	84.6	119.0404
340.000000	84.5	118.1686
345.000000	84.5	117.2973
350.000000	84.4	116.4406
355.000000	84.3	115.6138
360.000000	84.3	114.7783
365.000000	84.2	113.9266
370.000000	84.2	113.0892
375.000000	84.1	112.2682
382.000000	84.0	111.1218
387.000000	84.0	110.2994
395.000000	83.9	108.9734
400.000000	83.8	108.1641
406.000000	83.7	107.1886
412.000000	83.7	106.2278
418.000000	83.6	105.2501
425.000000	83.6	104.0984
431.000000	83.5	103.1290
437.000000	83.4	102.1566
444.000000	83.4	101.0292
450.000000	83.3	100.0596
455.000000	83.3	99.2417
462.000000	83.2	98.0829
468.000000	83.2	97.1223
475.000000	83.1	96.0304
482.000000	83.1	94.9061
487.000000	83.0	94.1046
494.000000	83.0	93.0176
500.000000	82.9	92.0873
508.000000	82.9	90.8154
515.000000	82.8	89.6906
522.000000	82.8	88.5557
530.000000	82.7	87.2673
538.000000	82.7	85.9952
545.000000	82.7	84.8859
552.000000	82.6	83.7789
560.000000	82.6	82.5162
570.000000	82.5	80.9198
580.000000	82.5	79.2949
590.000000	82.4	77.6710
600.000000	82.4	76.0344
608.000000	82.4	74.7231
615.000000	82.3	73.5894
622.000000	82.3	72.4630
630.000000	82.3	71.1704
640.000000	82.3	69.5418
650.000000	82.2	67.9063
660.000000	82.2	66.2617
670.000000	82.2	64.6024
680.000000	82.2	62.9448
690.000000	82.2	61.2791
700.000000	82.2	59.5917
710.000000	82.1	57.9039
720.000000	82.1	56.2119
730.000000	82.1	54.5157
740.000000	82.1	52.8280
750.000000	82.1	51.1309
762.000000	82.1	49.0864
775.000000	82.1	46.8806
788.000000	82.1	44.6942
800.000000	82.1	42.7131
812.000000	82.1	40.7324
825.000000	82.2	38.3910
838.000000	82.3	35.8752
850.000000	82.3	33.5822
862.000000	82.3	31.3520
875.000000	82.3	28.9752
885.000000	82.4	27.1487
900.000000	82.4	24.3916
912.000000	82.5	22.1702
925.000000	82.6	19.7063
938.000000	82.6	17.1542
950.000000	82.7	14.7424
962.000000	82.7	12.3668
975.000000	82.8	9.9424
988.000000	82.9	7.6613
1000.000000	82.9	5.5867
1015.000000	83.1	2.9294
1030.000000	83.2	0.1858
1044.000000	83.4	-2.4308
1060.000000	83.6	-5.4734
1075.000000	83.7	-8.3570
1090.000000	83.9	-11.2672
1106.000000	84.1	-14.3926
1120.000000	84.3	-17.1403
1138.000000	84.5	-20.6769
1150.000000	84.7	-23.0329
1172.000000	85.0	-27.4001
1180.000000	85.1	-29.0091
1206.000000	85.4	-34.2921
1220.000000	85.6	-37.1620
1241.000000	85.9	-41.4972
1250.000000	86.0	-43.3734
1265.000000	86.2	-46.5302
1280.000000	86.4	-49.7128
1315.000000	86.8	-57.2297
1320.000000	86.8	-58.3138
1340.000000	87.1	-62.6877
1360.000000	87.3	-67.1251
1380.000000	87.5	-71.6130
1400.000000	87.7	-76.1548
1430.000000	88.0	-83.0553
1450.000000	88.2	-87.7078
1475.000000	88.4	-93.5471
1500.000000	88.6	-99.4611
1525.000000	88.9	-105.4449
1550.000000	89.1	-111.4750
1575.000000	89.3	-117.5592
1600.000000	89.5	-123.7499
1625.000000	89.8	-130.0422
1650.000000	90.0	-136.4202
1675.000000	90.2	-142.8977
1700.000000	90.4	-149.4976
1725.000000	90.7	-156.2539
1750.000000	90.9	-163.1658
1775.000000	91.1	-170.2214
1800.000000	91.3	-177.4038
1825.000000	91.5	175.2925
1850.000000	91.8	167.8652
1875.000000	92.0	160.3170
1900.000000	92.2	152.6339
1925.000000	92.4	144.8379
1950.000000	92.5	136.9553
1975.000000	92.7	128.9666
2000.000000	92.9	120.8655
2030.000000	93.0	111.0079
2060.000000	93.1	101.0532
2090.000000	93.2	91.0750
2120.000000	93.2	81.1265
2140.000000	93.2	74.5497
2180.000000	93.1	61.5864
2200.000000	93.1	55.2129
2240.000000	93.0	42.6879
2270.000000	92.9	33.4277
2300.000000	92.9	24.1862
2330.000000	92.8	14.8813
2360.000000	92.7	5.4921
2400.000000	92.6	-7.0786
2430.000000	92.5	-16.4508
2470.000000	92.2	-28.7716
2500.000000	92.0	-37.8286
2540.000000	91.8	-49.6511
2580.000000	91.5	-61.2151
2620.000000	91.2	-72.5931
2650.000000	91.0	-81.0266
2690.000000	90.7	-92.1577
2720.000000	90.5	-100.4355
2760.000000	90.2	-111.3771
2800.000000	90.0	-122.2341
2850.000000	89.7	-135.7249
2900.000000	89.4	-149.1670
2950.000000	89.2	-162.5723
3000.000000	89.0	-175.8743
3040.000000	88.8	173.5792
3070.000000	88.7	165.7217
3110.000000	88.5	155.3168
3150.000000	88.4	144.9951
3200.000000	88.2	132.1829
3250.000000	88.1	119.4121
3300.000000	87.9	106.6552
3350.000000	87.7	93.8905
3400.000000	87.6	81.1185
3450.000000	87.5	68.3556
3500.000000	87.4	55.5907
3550.000000	87.4	42.8230
3600.000000	87.3	30.0094
3650.000000	87.3	17.1344
3700.000000	87.3	4.1925
3750.000000	87.3	-8.8638
3820.000000	87.4	-27.4080
3870.000000	87.5	-40.8544
3950.000000	87.5	-62.7889
4000.000000	87.5	-76.7861
4060.000000	87.5	-93.7736
4120.000000	87.5	-110.7661
4180.000000	87.3	-127.5144
4250.000000	87.2	-146.5052
4310.000000	87.1	-162.1854
4370.000000	87.0	-177.3274
4440.000000	87.0	165.4329
4500.000000	87.0	150.7432
4550.000000	87.1	138.4136
4620.000000	87.3	120.8986
4680.000000	87.6	105.5815
4750.000000	88.0	87.2471
4820.000000	88.5	68.3070
4870.000000	88.9	54.3883
4940.000000	89.5	34.3037
5000.000000	90.1	16.4287
5080.000000	90.9	-8.4890
5150.000000	91.6	-31.3397
5220.000000	92.2	-55.1547
5300.000000	92.8	-83.5261
5380.000000	93.2	-113.0735
5450.000000	93.3	-139.5750
5520.000000	93.2	-166.0142
5600.000000	92.9	164.3853
5700.000000	92.3	128.2053
5800.000000	91.4	93.6306
5900.000000	90.4	60.9966
6000.000000	89.3	30.0625
6080.000000	88.5	6.3757
6150.000000	87.8	-13.6658
6220.000000	87.1	-33.1943
6300.000000	86.5	-55.0605
6400.000000	85.9	-81.9692
6500.000000	85.4	-108.4780
6600.000000	85.0	-134.5376
6700.000000	84.8	-160.1538
6800.000000	84.5	174.7920
6900.000000	84.3	150.4946
7000.000000	84.1	127.1304
7100.000000	83.8	105.0664
7200.000000	83.4	84.7671
7300.000000	82.7	66.7275
7400.000000	81.8	51.1482
7500.000000	80.9	37.5220
7620.000000	80.2	21.7852
7750.000000	80.7	1.9919
7880.000000	82.4	-23.7754
8000.000000	84.5	-54.2078
8120.000000	86.6	-91.0339
8250.000000	88.4	-137.0347
8380.000000	89.4	173.1238
8500.000000	89.6	126.5415
8620.000000	89.2	81.3271
8750.000000	88.5	34.6926
8850.000000	87.9	0.4338
9000.000000	87.0	-48.9707
9120.000000	86.4	-87.3469
9250.000000	85.9	-128.3965
9380.000000	85.6	-169.4814
9500.000000	85.5	152.1938
9620.000000	85.7	113.1191
9750.000000	86.3	69.3784
9880.000000	86.9	23.3086
10000.000000	87.5	-22.0962
10150.000000	87.7	-82.9753
10300.000000	87.1	-146.3523
10440.000000	85.7	155.7268
10600.000000	83.4	93.9543
10750.000000	81.0	40.7644
10900.000000	78.8	-8.9338
11060.000000	76.9	-59.4692
11200.000000	75.6	-102.3804
11380.000000	74.3	-156.5259
11500.000000	73.5	167.8027
11720.000000	72.1	102.9258
11800.000000	71.6	79.4360
12060.000000	70.0	3.3569
12200.000000	69.2	-37.4229
12410.000000	68.1	-98.4990
12500.000000	67.7	-124.8184
12650.000000	67.3	-168.9839
12800.000000	67.2	146.5518
13150.000000	68.0	41.4951
13200.000000	68.2	26.2354
13400.000000	69.0	-35.5532
13600.000000	69.7	-98.6514
13800.000000	70.2	-163.6621
14000.000000	70.6	128.2163
14300.000000	70.6	17.6846
14500.000000	70.0	-59.1484
14750.000000	68.4	-148.8237
15000.000000	67.2	132.0835
15250.000000	67.4	53.7598
15500.000000	67.7	-32.8125
15750.000000	66.8	-124.3115
16000.000000	64.4	145.7734
16250.000000	60.8	58.2617
16500.000000	56.2	-22.9541
16750.000000	50.7	-83.1113
17000.000000	46.8	-138.5005
17250.000000	46.2	152.7754
17500.000000	46.4	73.7378
17750.000000	47.5	-12.0493
18000.000000	49.2	-101.5327
18250.000000	50.9	167.4399
18500.000000	54.0	75.6313
18750.000000	56.8	-16.6426
19000.000000	56.9	-109.3442
19250.000000	54.4	158.0010
19500.000000	51.2	67.5713
19750.000000	49.0	-12.1450
