* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 7, 2020 3:16:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZAX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	94.6	-163.2682
67.000000	94.6	-163.9351
68.000000	94.6	-164.6012
69.000000	94.5	-165.2481
70.000000	94.5	-165.8290
71.000000	94.5	-166.3835
72.000000	94.5	-166.9459
73.000000	94.5	-167.5214
74.000000	94.5	-168.1120
75.000000	94.4	-168.6852
76.199997	94.4	-169.3621
77.500000	94.4	-170.1234
78.800003	94.4	-170.8679
80.000000	94.4	-171.4902
81.199997	94.4	-172.0464
82.500000	94.3	-172.6229
83.800003	94.3	-173.2729
85.000000	94.3	-173.8997
86.199997	94.3	-174.4770
87.500000	94.3	-175.0653
88.500000	94.3	-175.5255
90.000000	94.2	-176.2077
91.199997	94.2	-176.7161
92.500000	94.2	-177.2286
93.800003	94.2	-177.7162
95.000000	94.2	-178.1698
96.199997	94.1	-178.6402
97.500000	94.1	-179.1522
98.800003	94.1	-179.6279
100.000000	94.1	179.9692
101.500000	94.1	179.4819
103.000000	94.1	178.9892
104.400002	94.1	178.5342
106.000000	94.0	178.0261
107.500000	94.0	177.5540
109.000000	94.0	177.0909
110.599998	94.0	176.6126
112.000000	94.0	176.1948
113.800003	93.9	175.6724
115.000000	93.9	175.3525
117.199997	93.9	174.7816
118.000000	93.9	174.5698
120.599998	93.9	173.8794
122.000000	93.9	173.5401
124.099998	93.8	173.0883
125.000000	93.8	172.9081
126.500000	93.8	172.6198
128.000000	93.8	172.3728
131.500000	93.8	172.1517
132.000000	93.8	172.1643
134.000000	93.7	172.3471
136.000000	93.7	172.7265
138.000000	93.7	173.1254
140.000000	93.7	173.3539
143.000000	93.7	173.1807
145.000000	93.7	172.6880
147.500000	93.7	171.8643
150.000000	93.7	171.0557
152.500000	93.7	170.2748
155.000000	93.6	169.5934
157.500000	93.6	168.9845
160.000000	93.6	168.3733
162.500000	93.6	167.8412
165.000000	93.6	167.3436
167.500000	93.5	166.8531
170.000000	93.5	166.4332
172.500000	93.5	166.0726
175.000000	93.5	165.6988
177.500000	93.5	165.3149
180.000000	93.5	164.9481
182.500000	93.4	164.5951
185.000000	93.4	164.3025
187.500000	93.4	164.0567
190.000000	93.4	163.8204
192.500000	93.4	163.5754
195.000000	93.3	163.3308
197.500000	93.3	163.1096
200.000000	93.3	162.9200
203.000000	93.2	162.7283
206.000000	93.2	162.5638
209.000000	93.2	162.4102
212.000000	93.2	162.2374
214.000000	93.1	162.1136
218.000000	93.1	161.8474
220.000000	93.1	161.6924
224.000000	93.1	161.3783
227.000000	93.1	161.1535
230.000000	93.0	160.9412
233.000000	93.0	160.7463
236.000000	93.0	160.5735
240.000000	93.0	160.3819
243.000000	92.9	160.2592
247.000000	92.9	160.1070
250.000000	92.9	160.0118
254.000000	92.9	159.8987
258.000000	92.8	159.8090
262.000000	92.8	159.7472
265.000000	92.8	159.7117
269.000000	92.8	159.6470
272.000000	92.7	159.5684
276.000000	92.7	159.4255
280.000000	92.7	159.2693
285.000000	92.6	159.0811
290.000000	92.6	158.9296
295.000000	92.5	158.8519
300.000000	92.5	158.7936
304.000000	92.5	158.7405
307.000000	92.4	158.7087
311.000000	92.4	158.6796
315.000000	92.4	158.6621
320.000000	92.3	158.6583
325.000000	92.3	158.6594
330.000000	92.2	158.6513
335.000000	92.2	158.6481
340.000000	92.2	158.6837
345.000000	92.1	158.7501
350.000000	92.1	158.8301
355.000000	92.0	158.9108
360.000000	92.0	158.9843
365.000000	91.9	159.0610
370.000000	91.9	159.1410
375.000000	91.8	159.2311
382.000000	91.7	159.3620
387.000000	91.7	159.4500
395.000000	91.6	159.5929
400.000000	91.6	159.6936
406.000000	91.5	159.8346
412.000000	91.4	159.9906
418.000000	91.4	160.1547
425.000000	91.3	160.3588
431.000000	91.2	160.5469
437.000000	91.2	160.7265
444.000000	91.1	160.9396
450.000000	91.1	161.1279
455.000000	91.0	161.2817
462.000000	91.0	161.5027
468.000000	90.9	161.7031
475.000000	90.8	161.9415
482.000000	90.8	162.1779
487.000000	90.7	162.3495
494.000000	90.7	162.5960
500.000000	90.6	162.8122
508.000000	90.5	163.1092
515.000000	90.5	163.3864
522.000000	90.4	163.6765
530.000000	90.4	164.0027
538.000000	90.3	164.3143
545.000000	90.3	164.5877
552.000000	90.2	164.8693
560.000000	90.2	165.1977
570.000000	90.1	165.6110
580.000000	90.0	166.0228
590.000000	90.0	166.4353
600.000000	89.9	166.8358
608.000000	89.9	167.1369
615.000000	89.9	167.4092
622.000000	89.8	167.6982
630.000000	89.8	168.0397
640.000000	89.8	168.4716
650.000000	89.7	168.9017
660.000000	89.7	169.3320
670.000000	89.7	169.7736
680.000000	89.6	170.2286
690.000000	89.6	170.6833
700.000000	89.6	171.1294
710.000000	89.5	171.5628
720.000000	89.5	171.9786
730.000000	89.5	172.3853
740.000000	89.5	172.8026
750.000000	89.4	173.2373
762.000000	89.4	173.7584
775.000000	89.4	174.2944
788.000000	89.4	174.8224
800.000000	89.3	175.3759
812.000000	89.3	176.0806
825.000000	89.3	177.0263
838.000000	89.4	177.9468
850.000000	89.4	178.5755
862.000000	89.5	179.0418
875.000000	89.5	179.5218
885.000000	89.5	179.9186
900.000000	89.6	-179.4387
912.000000	89.6	-178.8946
925.000000	89.7	-178.2844
938.000000	89.7	-177.6658
950.000000	89.8	-177.0990
962.000000	89.9	-176.5297
975.000000	89.9	-175.9032
988.000000	90.0	-175.2787
1000.000000	90.1	-174.7123
1015.000000	90.2	-174.0180
1030.000000	90.3	-173.3321
1044.000000	90.5	-172.6916
1060.000000	90.6	-171.9599
1075.000000	90.8	-171.2706
1090.000000	90.9	-170.5807
1106.000000	91.1	-169.8619
1120.000000	91.3	-169.2364
1138.000000	91.5	-168.4349
1150.000000	91.6	-167.9671
1172.000000	91.9	-167.4368
1180.000000	92.0	-167.3248
1206.000000	92.3	-167.0249
1220.000000	92.4	-166.8650
1241.000000	92.7	-166.6496
1250.000000	92.8	-166.5760
1265.000000	92.9	-166.4719
1280.000000	93.1	-166.3616
1315.000000	93.4	-165.6912
1320.000000	93.5	-165.5275
1340.000000	93.6	-164.7869
1360.000000	93.8	-163.9939
1380.000000	93.9	-163.1971
1400.000000	94.1	-162.4022
1430.000000	94.3	-161.2649
1450.000000	94.4	-160.5476
1475.000000	94.5	-159.6723
1500.000000	94.7	-158.8162
1525.000000	94.8	-157.9639
1550.000000	94.9	-157.1057
1575.000000	95.0	-156.2733
1600.000000	95.1	-155.4951
1625.000000	95.2	-154.7289
1650.000000	95.3	-153.9818
1675.000000	95.4	-153.2900
1700.000000	95.4	-152.6469
1725.000000	95.5	-152.0522
1750.000000	95.6	-151.5384
1775.000000	95.6	-151.1210
1800.000000	95.7	-150.8072
1825.000000	95.8	-150.5770
1850.000000	95.8	-150.3975
1875.000000	95.9	-150.2906
1900.000000	95.9	-150.2827
1925.000000	96.0	-150.3616
1950.000000	96.1	-150.5107
1975.000000	96.1	-150.7313
2000.000000	96.2	-151.0550
2030.000000	96.3	-151.6209
2060.000000	96.4	-152.3682
2090.000000	96.4	-153.2892
2120.000000	96.5	-154.4115
2140.000000	96.5	-155.2616
2180.000000	96.6	-157.1442
2200.000000	96.7	-158.1679
2240.000000	96.7	-160.3788
2270.000000	96.8	-162.1365
2300.000000	96.8	-163.9115
2330.000000	96.9	-165.6504
2360.000000	96.9	-167.2965
2400.000000	96.9	-169.3598
2430.000000	97.0	-170.9629
2470.000000	97.0	-173.3330
2500.000000	97.0	-175.0950
2540.000000	97.0	-177.1541
2580.000000	97.0	-178.8175
2620.000000	97.0	179.8893
2650.000000	97.0	179.1342
2690.000000	97.0	178.3817
2720.000000	97.0	177.9814
2760.000000	96.9	177.5305
2800.000000	96.9	176.9786
2850.000000	96.9	176.4834
2900.000000	96.9	176.0994
2950.000000	96.9	175.7089
3000.000000	96.9	175.5369
3040.000000	96.9	175.5995
3070.000000	96.9	175.7415
3110.000000	97.0	175.9688
3150.000000	97.0	176.1045
3200.000000	97.1	175.9677
3250.000000	97.1	175.4363
3300.000000	97.2	174.5953
3350.000000	97.2	173.5677
3400.000000	97.2	172.4604
3450.000000	97.2	171.3598
3500.000000	97.2	170.3648
3550.000000	97.3	169.5345
3600.000000	97.3	168.8537
3650.000000	97.4	168.2380
3700.000000	97.4	167.6093
3750.000000	97.5	166.9554
3820.000000	97.7	165.9279
3870.000000	97.8	165.0200
3950.000000	97.9	163.0761
4000.000000	98.0	161.5285
4060.000000	98.2	159.2990
4120.000000	98.3	156.6313
4180.000000	98.5	153.5081
4250.000000	98.6	149.2956
4310.000000	98.8	145.1791
4370.000000	98.9	140.6755
4440.000000	99.0	135.1859
4500.000000	99.0	130.5961
4550.000000	98.9	127.1300
4620.000000	98.5	123.1160
4680.000000	98.1	120.4714
4750.000000	97.6	117.9951
4820.000000	97.3	115.6693
4870.000000	97.1	113.9299
4940.000000	96.8	111.6482
5000.000000	96.5	110.3551
5080.000000	95.9	110.3858
5150.000000	95.5	112.2482
5220.000000	95.3	115.1312
5300.000000	95.6	117.8826
5380.000000	96.2	118.5965
5450.000000	96.9	117.1673
5520.000000	97.6	113.2148
5600.000000	98.0	106.1391
5700.000000	98.0	95.9938
5800.000000	97.4	88.0551
5900.000000	96.5	84.6241
6000.000000	95.6	84.6166
6080.000000	95.0	85.8629
6150.000000	94.4	87.4895
6220.000000	94.0	89.4929
6300.000000	93.6	92.1464
6400.000000	93.3	95.8912
6500.000000	93.1	99.9963
6600.000000	93.0	104.4650
6700.000000	93.0	109.2480
6800.000000	93.1	114.3232
6900.000000	93.2	119.9527
7000.000000	93.3	126.5158
7100.000000	93.3	134.5524
7200.000000	93.1	144.6706
7300.000000	92.8	157.1528
7400.000000	92.6	171.6825
7500.000000	92.5	-173.1616
7620.000000	93.1	-157.4712
7750.000000	94.4	-147.4500
7880.000000	95.9	-146.3801
8000.000000	96.9	-151.8764
8120.000000	97.3	-160.2314
8250.000000	97.1	-168.3472
8380.000000	96.4	-173.5593
8500.000000	95.5	-175.9480
8620.000000	94.6	-176.6654
8750.000000	93.7	-176.0977
8850.000000	93.0	-174.9619
9000.000000	92.2	-172.5456
9120.000000	91.6	-170.1942
9250.000000	91.0	-167.4075
9380.000000	90.6	-164.4776
9500.000000	90.4	-161.6893
9620.000000	90.3	-158.9161
9750.000000	90.5	-156.0524
9880.000000	90.8	-153.4708
10000.000000	91.2	-151.5291
10150.000000	91.6	-150.0241
10300.000000	92.0	-149.8478
10440.000000	92.0	-151.0934
10600.000000	92.1	-154.5604
10750.000000	92.5	-160.3088
10900.000000	93.1	-168.2762
11060.000000	93.6	-177.9501
11200.000000	94.0	174.0890
11380.000000	94.0	166.1087
11500.000000	93.7	162.3268
11720.000000	92.5	158.3019
11800.000000	91.9	157.7108
12060.000000	90.0	158.3464
12200.000000	88.9	159.9605
12410.000000	87.3	163.9063
12500.000000	86.8	166.1187
12650.000000	86.1	170.4137
12800.000000	85.8	175.1698
13150.000000	86.6	-175.6249
13200.000000	86.8	-174.7162
13400.000000	87.6	-171.9376
13600.000000	88.4	-171.5497
13800.000000	88.7	-174.4031
14000.000000	88.3	-179.8556
14300.000000	86.3	172.6131
14500.000000	84.6	171.9569
14750.000000	82.7	177.7219
15000.000000	81.8	-170.3087
15250.000000	82.5	-150.3765
15500.000000	84.9	-138.7271
15750.000000	85.8	-146.0309
16000.000000	84.5	-154.7103
16250.000000	81.8	-158.1227
16500.000000	78.4	-156.3382
16750.000000	75.3	-151.5287
17000.000000	72.6	-146.1687
17250.000000	70.3	-141.7945
17500.000000	68.2	-138.7413
17750.000000	67.2	-136.7920
18000.000000	67.9	-135.9812
18250.000000	69.3	-136.5955
18500.000000	72.2	-139.5948
18750.000000	74.7	-146.2665
19000.000000	74.3	-153.0995
19250.000000	70.9	-154.5859
19500.000000	66.4	-150.2199
19750.000000	63.4	-143.7078
