* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500. Timing signal peak level -30.1 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 21, 2021 12:12:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.7952 ms (-616 mm, -(2 ft 0.24 in)) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Variations L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	94.1	125.9185
1320.000000	94.1	128.8815
1340.000000	94.3	140.7606
1360.000000	94.4	152.6935
1380.000000	94.5	164.7212
1400.000000	94.6	176.8486
1430.000000	94.7	-164.8857
1450.000000	94.8	-152.6636
1475.000000	94.9	-137.3976
1500.000000	95.0	-122.1381
1525.000000	95.1	-106.7857
1550.000000	95.1	-91.3170
1575.000000	95.2	-75.7833
1600.000000	95.3	-60.2222
1625.000000	95.4	-44.6345
1650.000000	95.5	-28.9996
1675.000000	95.6	-13.3235
1700.000000	95.7	2.3634
1725.000000	95.8	18.0443
1750.000000	95.9	33.7330
1775.000000	96.1	49.4421
1800.000000	96.2	65.1644
1825.000000	96.3	80.8995
1850.000000	96.4	96.6219
1875.000000	96.6	112.3301
1900.000000	96.7	128.0640
1925.000000	96.8	143.8550
1950.000000	97.0	159.7048
1975.000000	97.1	175.5874
2000.000000	97.3	-168.4927
2030.000000	97.4	-149.2678
2060.000000	97.6	-129.8893
2090.000000	97.8	-110.4775
2120.000000	97.9	-91.1284
2140.000000	98.0	-78.2695
2180.000000	98.2	-52.5480
2200.000000	98.3	-39.6338
2240.000000	98.5	-13.7111
2270.000000	98.7	5.7919
2300.000000	98.8	25.2987
2330.000000	98.9	44.5543
2360.000000	99.1	63.1669
2400.000000	99.2	87.0413
2430.000000	99.3	104.5847
2470.000000	99.5	127.7351
2500.000000	99.6	145.0825
2540.000000	99.7	168.3287
2580.000000	99.8	-168.3236
2620.000000	99.9	-144.9897
2650.000000	100.0	-127.5446
2690.000000	100.1	-104.3489
2720.000000	100.1	-86.9591
2760.000000	100.1	-63.7308
2800.000000	100.2	-40.4308
2850.000000	100.1	-11.2058
2900.000000	100.1	18.1338
2950.000000	100.1	47.5782
3000.000000	100.1	77.0868
3040.000000	100.1	100.7891
3070.000000	100.0	118.6550
3110.000000	100.0	142.5695
3150.000000	99.9	166.4854
3200.000000	99.8	-163.6193
3250.000000	99.7	-133.6401
3300.000000	99.6	-103.6290
3350.000000	99.4	-73.4625
3400.000000	99.2	-42.9561
3450.000000	99.0	-12.0865
3500.000000	98.8	19.0032
3550.000000	98.6	50.2146
3600.000000	98.4	81.5586
3650.000000	98.2	113.1431
3700.000000	98.0	145.0256
3750.000000	97.8	177.1855
3820.000000	97.6	-137.3574
3870.000000	97.4	-104.5947
3950.000000	97.1	-51.8618
4000.000000	97.0	-18.7729
4060.000000	96.8	20.9172
4120.000000	96.6	60.5283
4180.000000	96.5	100.1631
4250.000000	96.3	146.6045
4310.000000	96.2	-173.5107
4370.000000	96.1	-133.6250
4440.000000	96.0	-87.0439
4500.000000	95.8	-46.9888
4550.000000	95.6	-13.4893
4620.000000	95.4	33.5757
4680.000000	95.2	74.0046
4750.000000	94.9	121.3010
4820.000000	94.7	168.8281
4870.000000	94.6	-157.0149
4940.000000	94.4	-108.8967
5000.000000	94.3	-67.4653
5080.000000	94.1	-11.9604
5150.000000	94.0	36.7998
5220.000000	93.9	85.5349
5300.000000	93.7	141.3438
5380.000000	93.5	-162.4854
5450.000000	93.4	-113.0342
5520.000000	93.3	-63.2048
5600.000000	93.1	-5.7214
5700.000000	92.9	66.5789
5800.000000	92.7	138.8203
5900.000000	92.5	-148.9082
6000.000000	92.2	-76.1655
6080.000000	91.9	-17.5935
6150.000000	91.7	33.9399
6220.000000	91.5	85.7415
6300.000000	91.4	145.1970
6400.000000	91.3	-140.1011
6500.000000	91.3	-64.6377
6600.000000	91.4	11.8120
6700.000000	91.5	89.0522
6800.000000	91.7	166.8081
6900.000000	91.8	-114.6548
7000.000000	91.9	-34.8511
7100.000000	92.0	46.2402
7200.000000	91.8	128.9092
7300.000000	91.4	-146.2812
7400.000000	90.8	-59.3735
7500.000000	90.2	28.8755
7620.000000	89.9	134.2861
7750.000000	90.3	-115.8091
7880.000000	91.2	-12.4424
8000.000000	92.0	77.8569
8120.000000	92.5	165.0874
8250.000000	92.5	-101.5225
8380.000000	92.0	-6.6514
8500.000000	91.1	83.4961
8620.000000	90.1	175.8301
8750.000000	89.0	-82.5742
8850.000000	88.3	-3.8506
9000.000000	87.2	114.9512
9120.000000	86.5	-149.1948
9250.000000	85.9	-44.6836
9380.000000	85.3	60.1099
9500.000000	84.9	156.9087
9620.000000	84.6	-106.0781
9750.000000	84.5	-0.8164
9880.000000	84.5	103.2012
10000.000000	84.6	-163.6045
10150.000000	84.6	-50.5566
10300.000000	84.6	60.8242
10440.000000	84.6	163.9414
10600.000000	84.6	-79.0723
10750.000000	84.7	29.9961
10900.000000	84.9	138.5903
11060.000000	85.2	-105.8364
11200.000000	85.4	-4.5562
11380.000000	85.6	126.4302
11500.000000	85.6	-145.8657
11720.000000	85.4	15.8833
11800.000000	85.2	75.1426
12060.000000	84.2	-90.9473
12200.000000	83.7	14.2734
12410.000000	82.8	173.5264
12500.000000	82.5	-117.7422
12650.000000	82.1	-2.6260
12800.000000	82.0	112.9922
13150.000000	82.6	22.5625
13200.000000	82.7	61.0391
13400.000000	83.1	-144.8438
13600.000000	83.4	9.7100
13800.000000	83.3	164.4531
14000.000000	83.0	-40.8291
14300.000000	82.7	-168.1338
14500.000000	82.9	-12.6494
14750.000000	83.9	-178.3359
15000.000000	85.2	15.6055
15250.000000	86.4	-151.6758
15500.000000	87.2	39.5186
15750.000000	87.4	-131.1602
16000.000000	86.6	56.6074
16250.000000	84.8	-115.6602
16500.000000	82.5	73.5605
16750.000000	80.2	-95.2363
17000.000000	78.1	97.3330
17250.000000	76.1	-69.8652
17500.000000	74.4	122.3066
17750.000000	73.8	-46.7744
18000.000000	74.7	142.3447
18250.000000	75.9	-30.8369
18500.000000	78.2	153.7246
18750.000000	80.4	-22.6621
19000.000000	79.9	162.1699
19250.000000	76.7	-10.2041
19500.000000	72.3	177.8223
19750.000000	68.9	-11.7324
