* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -22.4 dBFS, measurement signal peak level -17.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2021 11:11:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1752 ms (-60 mm, -2.37 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Falcon Pro Reference R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	98.415	-161.9919
110.599998	98.401	-162.3472
112.000000	98.394	-162.6220
113.800003	98.386	-162.9822
115.000000	98.380	-163.2320
117.199997	98.369	-163.7330
118.000000	98.364	-163.9404
120.599998	98.337	-164.6198
122.000000	98.318	-164.9380
124.099998	98.297	-165.3341
125.000000	98.292	-165.4858
126.500000	98.291	-165.7463
128.000000	98.290	-166.0631
131.500000	98.253	-166.7999
132.000000	98.249	-166.9055
134.000000	98.243	-167.3970
136.000000	98.242	-167.9618
138.000000	98.224	-168.4237
140.000000	98.199	-168.6506
143.000000	98.169	-168.9283
145.000000	98.157	-169.2603
147.500000	98.145	-169.7604
150.000000	98.122	-170.1687
152.500000	98.084	-170.4734
155.000000	98.042	-170.8116
157.500000	98.010	-171.2613
160.000000	97.981	-171.7820
162.500000	97.933	-172.2069
165.000000	97.876	-172.4524
167.500000	97.818	-172.6800
170.000000	97.751	-172.9182
172.500000	97.663	-173.0501
175.000000	97.574	-172.9564
177.500000	97.513	-172.7598
180.000000	97.489	-172.4393
182.500000	97.521	-172.0597
185.000000	97.583	-171.9162
187.500000	97.642	-172.0168
190.000000	97.694	-172.3024
192.500000	97.730	-172.7262
195.000000	97.740	-173.1928
197.500000	97.735	-173.6069
200.000000	97.720	-173.9494
203.000000	97.694	-174.2588
206.000000	97.673	-174.5906
209.000000	97.658	-174.9648
212.000000	97.639	-175.2675
214.000000	97.621	-175.4367
218.000000	97.586	-175.7466
220.000000	97.578	-175.8312
224.000000	97.567	-175.9224
227.000000	97.533	-176.2345
230.000000	97.486	-176.6053
233.000000	97.455	-176.8418
236.000000	97.427	-176.9986
240.000000	97.388	-177.2510
243.000000	97.370	-177.4195
247.000000	97.352	-177.6013
250.000000	97.334	-177.7532
254.000000	97.314	-177.9499
258.000000	97.295	-178.1334
262.000000	97.264	-178.3632
265.000000	97.234	-178.5566
269.000000	97.199	-178.7876
272.000000	97.175	-178.9437
276.000000	97.147	-179.1210
280.000000	97.119	-179.3338
285.000000	97.079	-179.6102
290.000000	97.037	-179.7711
295.000000	96.993	-179.9220
300.000000	96.950	179.9180
304.000000	96.914	179.8245
307.000000	96.885	179.7547
311.000000	96.851	179.6548
315.000000	96.823	179.5433
320.000000	96.786	179.3590
325.000000	96.744	179.1827
330.000000	96.700	179.0620
335.000000	96.658	178.9731
340.000000	96.618	178.8613
345.000000	96.580	178.7475
350.000000	96.542	178.6777
355.000000	96.498	178.6074
360.000000	96.455	178.5274
365.000000	96.413	178.4663
370.000000	96.369	178.4079
375.000000	96.324	178.3438
382.000000	96.265	178.2479
387.000000	96.224	178.2043
395.000000	96.155	178.1718
400.000000	96.111	178.1404
406.000000	96.058	178.1112
412.000000	96.008	178.1252
418.000000	95.959	178.1517
425.000000	95.899	178.1406
431.000000	95.849	178.1459
437.000000	95.799	178.1816
444.000000	95.743	178.2172
450.000000	95.696	178.2614
455.000000	95.653	178.3061
462.000000	95.595	178.3655
468.000000	95.548	178.4161
475.000000	95.494	178.4966
482.000000	95.440	178.5966
487.000000	95.404	178.6673
494.000000	95.351	178.7534
500.000000	95.302	178.8335
508.000000	95.239	178.9484
515.000000	95.189	179.0585
522.000000	95.138	179.1942
530.000000	95.076	179.3739
538.000000	95.018	179.5322
545.000000	94.969	179.6694
552.000000	94.920	179.8259
560.000000	94.865	-179.9897
570.000000	94.795	-179.7566
580.000000	94.727	-179.5181
590.000000	94.660	-179.2880
600.000000	94.595	-179.0367
608.000000	94.544	-178.8150
615.000000	94.498	-178.6131
622.000000	94.455	-178.4078
630.000000	94.409	-178.1698
640.000000	94.352	-177.8555
650.000000	94.292	-177.5380
660.000000	94.232	-177.2361
670.000000	94.173	-176.9543
680.000000	94.109	-176.6599
690.000000	94.040	-176.3417
700.000000	93.967	-175.9800
710.000000	93.895	-175.5269
720.000000	93.832	-175.0004
730.000000	93.780	-174.4628
740.000000	93.737	-173.9566
750.000000	93.697	-173.4872
762.000000	93.649	-172.9406
775.000000	93.599	-172.3517
788.000000	93.552	-171.7608
800.000000	93.511	-171.2090
812.000000	93.473	-170.6594
825.000000	93.433	-170.0640
838.000000	93.398	-169.4510
850.000000	93.370	-168.8712
862.000000	93.346	-168.2844
875.000000	93.323	-167.6380
885.000000	93.307	-167.1339
900.000000	93.290	-166.3694
912.000000	93.281	-165.7519
925.000000	93.275	-165.0684
938.000000	93.276	-164.3707
950.000000	93.281	-163.7197
962.000000	93.293	-163.0645
975.000000	93.311	-162.3568
988.000000	93.333	-161.6485
1000.000000	93.358	-160.9888
1015.000000	93.397	-160.1485
1030.000000	93.443	-159.2889
1044.000000	93.492	-158.4786
1060.000000	93.553	-157.5354
1075.000000	93.618	-156.6311
1090.000000	93.688	-155.7167
1106.000000	93.767	-154.7421
1120.000000	93.838	-153.8842
1138.000000	93.934	-152.7634
1150.000000	94.001	-152.0024
1172.000000	94.124	-150.5831
1180.000000	94.169	-150.0637
1206.000000	94.315	-148.3654
1220.000000	94.393	-147.4332
1241.000000	94.506	-146.0091
1250.000000	94.554	-145.3895
1265.000000	94.629	-144.3439
1280.000000	94.703	-143.2905
1315.000000	94.862	-140.7992
1320.000000	94.883	-140.4394
1340.000000	94.963	-138.9969
1360.000000	95.039	-137.5405
1380.000000	95.111	-136.0535
1400.000000	95.179	-134.5488
1430.000000	95.277	-132.2575
1450.000000	95.339	-130.7083
1475.000000	95.414	-128.7477
1500.000000	95.493	-126.7759
1525.000000	95.576	-124.7782
1550.000000	95.662	-122.7678
1575.000000	95.756	-120.7710
1600.000000	95.859	-118.7905
1625.000000	95.974	-116.8293
1650.000000	96.099	-114.8996
1675.000000	96.236	-113.0076
1700.000000	96.388	-111.1550
1725.000000	96.552	-109.3658
1750.000000	96.729	-107.6570
1775.000000	96.917	-106.0515
1800.000000	97.116	-104.5664
1825.000000	97.323	-103.2053
1850.000000	97.535	-101.9676
1875.000000	97.750	-100.8417
1900.000000	97.966	-99.8156
1925.000000	98.181	-98.8719
1950.000000	98.392	-98.0110
1975.000000	98.598	-97.2359
2000.000000	98.797	-96.5376
2030.000000	99.027	-95.7921
2060.000000	99.245	-95.1401
2090.000000	99.451	-94.5507
2120.000000	99.643	-93.9914
2140.000000	99.765	-93.6248
2180.000000	99.992	-92.8950
2200.000000	100.098	-92.5305
2240.000000	100.297	-91.7941
2270.000000	100.437	-91.2190
2300.000000	100.569	-90.6122
2330.000000	100.694	-89.9774
2360.000000	100.812	-89.3175
2400.000000	100.963	-88.3969
2430.000000	101.070	-87.6853
2470.000000	101.209	-86.7213
2500.000000	101.311	-85.9957
2540.000000	101.447	-85.0383
2580.000000	101.580	-84.1105
2620.000000	101.704	-83.2454
2650.000000	101.790	-82.6370
2690.000000	101.894	-81.8410
2720.000000	101.967	-81.2436
2760.000000	102.063	-80.4466
2800.000000	102.163	-79.6550
2850.000000	102.299	-78.7339
2900.000000	102.436	-77.9994
2950.000000	102.567	-77.5109
3000.000000	102.690	-77.2062
3040.000000	102.774	-77.0128
3070.000000	102.830	-76.8613
3110.000000	102.896	-76.6136
3150.000000	102.949	-76.3080
3200.000000	102.983	-75.8265
3250.000000	102.975	-75.2224
3300.000000	102.931	-74.4980
3350.000000	102.863	-73.6531
3400.000000	102.781	-72.6703
3450.000000	102.692	-71.5293
3500.000000	102.606	-70.2170
3550.000000	102.532	-68.7619
3600.000000	102.471	-67.2435
3650.000000	102.419	-65.7277
3700.000000	102.364	-64.2488
3750.000000	102.298	-62.7987
3820.000000	102.185	-60.6961
3870.000000	102.098	-59.0780
3950.000000	101.960	-56.2630
4000.000000	101.881	-54.3723
4060.000000	101.800	-51.9623
4120.000000	101.740	-49.4216
4180.000000	101.703	-46.8126
4250.000000	101.684	-43.7755
4310.000000	101.682	-41.2322
4370.000000	101.686	-38.7628
4440.000000	101.687	-36.0135
4500.000000	101.677	-33.7600
4550.000000	101.657	-31.9073
4620.000000	101.619	-29.2904
4680.000000	101.584	-27.0032
4750.000000	101.549	-24.2848
4820.000000	101.526	-21.5329
4870.000000	101.517	-19.5510
4940.000000	101.518	-16.7322
5000.000000	101.529	-14.2957
5080.000000	101.558	-11.1104
5150.000000	101.598	-8.3904
5220.000000	101.650	-5.7061
5300.000000	101.715	-2.6988
5380.000000	101.778	0.2399
5450.000000	101.824	2.7580
5520.000000	101.855	5.2164
5600.000000	101.867	7.9766
5700.000000	101.845	11.4799
5800.000000	101.786	15.1185
5900.000000	101.692	18.8967
6000.000000	101.562	22.8321
6080.000000	101.436	26.1453
6150.000000	101.314	29.1975
6220.000000	101.188	32.4007
6300.000000	101.044	36.2464
6400.000000	100.867	41.3582
6500.000000	100.700	46.8395
6600.000000	100.547	52.7065
6700.000000	100.405	59.0469
6800.000000	100.265	65.9050
6900.000000	100.100	73.2385
7000.000000	99.873	81.0783
7100.000000	99.543	89.5023
7200.000000	99.075	98.5636
7300.000000	98.465	108.2802
7400.000000	97.751	118.6267
7500.000000	97.008	129.4947
7620.000000	96.207	142.8448
7750.000000	95.581	156.8735
7880.000000	95.237	169.3910
8000.000000	95.073	178.9973
8120.000000	94.913	-173.3296
8250.000000	94.606	-166.7572
8380.000000	94.083	-161.1253
8500.000000	93.410	-155.9289
8620.000000	92.598	-150.2293
8750.000000	91.632	-143.2930
8850.000000	90.867	-137.4403
9000.000000	89.730	-127.9362
9120.000000	88.854	-119.7924
9250.000000	87.950	-110.5392
9380.000000	87.100	-100.9531
9500.000000	86.363	-91.8607
9620.000000	85.672	-82.5811
9750.000000	84.975	-72.3333
9880.000000	84.338	-61.9327
10000.000000	83.806	-52.2558
10150.000000	83.211	-40.0574
10300.000000	82.693	-27.6766
10440.000000	82.285	-15.9924
10600.000000	81.914	-2.6193
10750.000000	81.660	9.9170
10900.000000	81.493	22.4329
11060.000000	81.399	35.6743
11200.000000	81.371	47.1072
11380.000000	81.377	61.6324
11500.000000	81.396	71.2672
11720.000000	81.457	88.9254
11800.000000	81.492	95.3531
12060.000000	81.660	116.0170
12200.000000	81.780	126.9539
12410.000000	81.990	143.4002
12500.000000	82.096	150.5240
12650.000000	82.308	162.5065
12800.000000	82.585	174.6606
13150.000000	83.617	-156.4352
13200.000000	83.817	-152.3461
13400.000000	84.751	-136.4490
13600.000000	85.869	-121.6926
13800.000000	87.114	-108.7440
14000.000000	88.365	-98.3823
14300.000000	89.792	-88.7058
14500.000000	90.124	-85.3733
14750.000000	89.635	-81.6607
15000.000000	88.239	-75.0961
15250.000000	86.253	-64.3510
15500.000000	84.005	-49.9965
15750.000000	81.746	-33.1620
16000.000000	79.642	-14.7737
16250.000000	77.789	4.5024
16500.000000	76.236	24.1183
16750.000000	75.010	43.7582
17000.000000	74.119	62.9652
17250.000000	73.549	81.2991
17500.000000	73.248	98.3491
17750.000000	73.110	113.5656
18000.000000	72.959	126.6680
18250.000000	72.590	138.0963
18500.000000	71.861	149.2788
18750.000000	70.754	161.9807
19000.000000	69.386	177.3141
19250.000000	67.954	-164.5168
19500.000000	66.686	-144.2249
19750.000000	65.799	-124.7367
