* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -6.5 dBFS, measurement signal peak level -6.5 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 14, 2020 12:25:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0052 ms (1.8 mm, 0.07 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: EA3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	68.9	163.4910
400.000000	68.8	163.6715
406.000000	68.8	163.8635
412.000000	68.7	164.0908
418.000000	68.7	164.3365
425.000000	68.6	164.6335
431.000000	68.6	164.8961
437.000000	68.6	165.1454
444.000000	68.5	165.4357
450.000000	68.5	165.7087
455.000000	68.4	165.9410
462.000000	68.4	166.2573
468.000000	68.3	166.5317
475.000000	68.3	166.8560
482.000000	68.2	167.1828
487.000000	68.2	167.4236
494.000000	68.2	167.7726
500.000000	68.1	168.0797
508.000000	68.1	168.4875
515.000000	68.1	168.8482
522.000000	68.0	169.2109
530.000000	68.0	169.6213
538.000000	68.0	170.0301
545.000000	67.9	170.3914
552.000000	67.9	170.7490
560.000000	67.9	171.1587
570.000000	67.9	171.6699
580.000000	67.8	172.1099
590.000000	67.8	172.4800
600.000000	67.8	172.8317
608.000000	67.8	173.1091
615.000000	67.8	173.3537
622.000000	67.7	173.5954
630.000000	67.7	173.8788
640.000000	67.7	174.2574
650.000000	67.7	174.6555
660.000000	67.7	175.0687
670.000000	67.7	175.5111
680.000000	67.7	175.9939
690.000000	67.7	176.5276
700.000000	67.7	177.1210
710.000000	67.7	177.7599
720.000000	67.8	178.4017
730.000000	67.9	178.9769
740.000000	67.9	179.4196
750.000000	68.0	179.6909
762.000000	68.1	179.8118
775.000000	68.2	179.7759
788.000000	68.3	179.6885
800.000000	68.4	179.6387
812.000000	68.5	179.6361
825.000000	68.5	179.6754
838.000000	68.6	179.7408
850.000000	68.7	179.8189
862.000000	68.7	179.9196
875.000000	68.8	-179.9614
885.000000	68.9	-179.8743
900.000000	69.0	-179.7510
912.000000	69.1	-179.6509
925.000000	69.2	-179.5474
938.000000	69.3	-179.4544
950.000000	69.4	-179.3784
962.000000	69.6	-179.3117
975.000000	69.7	-179.2508
988.000000	69.9	-179.2072
1000.000000	70.0	-179.1853
1015.000000	70.2	-179.1785
1030.000000	70.4	-179.1952
1044.000000	70.6	-179.2395
1060.000000	70.9	-179.3288
1075.000000	71.1	-179.4471
1090.000000	71.4	-179.6031
1106.000000	71.6	-179.8173
1120.000000	71.9	179.9553
1138.000000	72.2	179.6127
1150.000000	72.4	179.3707
1172.000000	72.8	178.9789
1180.000000	73.0	178.8554
1206.000000	73.4	178.3361
1220.000000	73.7	177.9006
1241.000000	74.1	177.0726
1250.000000	74.2	176.6724
1265.000000	74.5	175.9591
1280.000000	74.7	175.1922
1315.000000	75.2	173.1833
1320.000000	75.3	172.8700
1340.000000	75.6	171.5535
1360.000000	75.8	170.1459
1380.000000	76.1	168.6568
1400.000000	76.3	167.0889
1430.000000	76.6	164.6226
1450.000000	76.7	162.9038
1475.000000	76.9	160.6703
1500.000000	77.1	158.3599
1525.000000	77.2	155.9789
1550.000000	77.3	153.5574
1575.000000	77.4	151.1082
1600.000000	77.4	148.6371
1625.000000	77.4	146.1664
1650.000000	77.4	143.7368
1675.000000	77.4	141.3555
1700.000000	77.4	139.0274
1725.000000	77.3	136.7644
1750.000000	77.3	134.5639
1775.000000	77.2	132.4205
1800.000000	77.1	130.3374
1825.000000	77.0	128.3179
1850.000000	76.9	126.3651
1875.000000	76.7	124.4848
1900.000000	76.6	122.6731
1925.000000	76.5	120.9288
1950.000000	76.4	119.2612
1975.000000	76.2	117.6710
2000.000000	76.1	116.1610
2030.000000	75.9	114.4786
2060.000000	75.8	112.9430
2090.000000	75.6	111.5298
2120.000000	75.4	110.2433
2140.000000	75.3	109.4681
2180.000000	75.0	108.1000
2200.000000	74.9	107.4969
2240.000000	74.7	106.4411
2270.000000	74.5	105.7684
2300.000000	74.4	105.1865
2330.000000	74.2	104.6858
2360.000000	74.1	104.2579
2400.000000	73.9	103.7889
2430.000000	73.8	103.5020
2470.000000	73.6	103.1845
2500.000000	73.5	102.9829
2540.000000	73.4	102.7533
2580.000000	73.3	102.5381
2620.000000	73.2	102.3363
2650.000000	73.1	102.1834
2690.000000	73.1	101.9592
2720.000000	73.0	101.7699
2760.000000	73.0	101.4845
2800.000000	73.0	101.1745
2850.000000	73.0	100.7548
2900.000000	73.0	100.3257
2950.000000	73.1	99.8933
3000.000000	73.3	99.4154
3040.000000	73.4	98.9969
3070.000000	73.5	98.6655
3110.000000	73.6	98.1928
3150.000000	73.8	97.6639
3200.000000	74.0	96.8878
3250.000000	74.3	95.9324
3300.000000	74.6	94.7200
3350.000000	74.9	93.1819
3400.000000	75.2	91.2656
3450.000000	75.5	88.8974
3500.000000	75.9	85.9923
3550.000000	76.2	82.4711
3600.000000	76.6	78.2425
3650.000000	76.9	73.2209
3700.000000	77.1	67.3750
3750.000000	77.3	60.7727
3820.000000	77.1	50.6400
3870.000000	76.8	43.1948
3950.000000	75.8	32.0792
4000.000000	74.9	26.2948
4060.000000	73.6	21.1777
4120.000000	72.2	18.3254
4180.000000	70.8	17.2177
4250.000000	69.0	18.3488
4310.000000	67.4	23.4178
4370.000000	65.9	33.5881
4440.000000	65.4	49.7685
4500.000000	66.1	62.4381
4550.000000	67.3	69.3772
4620.000000	68.9	72.9753
4680.000000	70.1	71.8016
4750.000000	71.1	67.6071
4820.000000	71.7	62.1278
4870.000000	72.0	58.1533
4940.000000	72.2	53.1693
5000.000000	72.2	49.8378
5080.000000	72.1	46.9726
5150.000000	72.0	45.5911
5220.000000	71.8	44.8860
5300.000000	71.6	44.6174
5380.000000	71.5	44.7518
5450.000000	71.4	45.1383
5520.000000	71.3	45.7549
5600.000000	71.3	46.7383
5700.000000	71.3	48.3945
5800.000000	71.3	50.3526
5900.000000	71.3	52.4053
6000.000000	71.3	54.5787
6080.000000	71.4	56.3992
6150.000000	71.4	58.0172
6220.000000	71.5	59.6565
6300.000000	71.7	61.6071
6400.000000	72.0	64.2765
6500.000000	72.4	67.2925
6600.000000	72.9	70.7075
6700.000000	73.4	74.5489
6800.000000	74.0	78.9231
6900.000000	74.5	84.0971
7000.000000	75.2	90.4137
7100.000000	75.8	98.2220
7200.000000	76.4	107.6310
7300.000000	77.1	118.1413
7400.000000	77.8	128.2961
7500.000000	78.6	136.0365
7620.000000	79.4	140.1354
7750.000000	80.1	138.0024
7880.000000	80.3	131.2933
8000.000000	80.1	124.2288
8120.000000	79.6	118.6954
8250.000000	78.9	115.2675
8380.000000	78.1	114.0527
8500.000000	77.4	114.1892
8620.000000	76.8	115.0867
8750.000000	76.2	116.5473
8850.000000	75.8	117.7807
9000.000000	75.4	119.6147
9120.000000	75.2	121.0059
9250.000000	75.2	122.2642
9380.000000	75.2	123.0153
9500.000000	75.4	123.0203
9620.000000	75.7	122.1367
9750.000000	76.3	119.9294
9880.000000	76.7	116.1278
10000.000000	76.7	111.0136
10150.000000	75.9	102.6666
10300.000000	74.7	92.8981
10440.000000	74.0	83.7743
10600.000000	73.8	74.8558
10750.000000	73.6	68.6725
10900.000000	72.8	64.4735
11060.000000	71.7	61.5945
11200.000000	70.8	60.0724
11380.000000	69.7	59.3279
11500.000000	68.8	59.8091
11720.000000	66.7	64.3614
11800.000000	65.9	67.9787
12060.000000	63.6	88.8300
12200.000000	63.5	102.1094
12410.000000	64.8	116.1953
12500.000000	65.6	119.3405
12650.000000	67.1	121.0265
12800.000000	68.7	118.5994
13150.000000	71.3	98.2866
13200.000000	71.4	94.2633
13400.000000	71.1	78.8365
13600.000000	69.7	68.2937
13800.000000	67.6	64.0767
14000.000000	65.2	64.6371
14300.000000	61.7	70.3952
14500.000000	60.0	75.9742
14750.000000	58.7	84.1188
15000.000000	58.1	93.0305
15250.000000	57.6	102.3916
15500.000000	57.0	112.0119
15750.000000	56.1	121.5773
16000.000000	54.7	130.8347
16250.000000	52.6	139.8345
16500.000000	50.4	148.5850
16750.000000	48.5	156.8116
17000.000000	47.2	163.6847
17250.000000	46.2	167.2906
17500.000000	45.5	165.3852
17750.000000	45.5	157.5762
18000.000000	45.8	146.7426
18250.000000	45.4	137.7597
18500.000000	45.8	133.4858
18750.000000	47.2	133.6540
19000.000000	46.6	136.9576
19250.000000	43.4	142.3401
19500.000000	39.5	148.4848
19750.000000	37.2	153.2394
