* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -37.3 dBFS, measurement signal peak level -31.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jan 22, 2022 10:39:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3717 ms (-128 mm, -5.02 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Autumn L Treble
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	77.767	-156.4734
233.000000	77.788	-156.6125
236.000000	77.807	-156.5133
240.000000	77.787	-156.0859
243.000000	77.740	-155.9174
247.000000	77.703	-155.8042
250.000000	77.707	-155.5692
254.000000	77.674	-155.0861
258.000000	77.643	-154.8863
262.000000	77.692	-155.0333
265.000000	77.718	-154.9943
269.000000	77.708	-154.9439
272.000000	77.673	-155.1234
276.000000	77.599	-155.0355
280.000000	77.591	-154.4282
285.000000	77.632	-154.0227
290.000000	77.593	-153.8591
295.000000	77.600	-153.5475
300.000000	77.647	-153.3734
304.000000	77.676	-153.0444
307.000000	77.649	-152.6524
311.000000	77.544	-152.3350
315.000000	77.456	-152.2802
320.000000	77.453	-152.0366
325.000000	77.456	-151.6044
330.000000	77.423	-151.2844
335.000000	77.399	-150.9091
340.000000	77.368	-150.5401
345.000000	77.350	-150.2903
350.000000	77.361	-149.8970
355.000000	77.364	-149.4427
360.000000	77.338	-149.0566
365.000000	77.300	-148.5803
370.000000	77.265	-148.0790
375.000000	77.243	-147.7606
382.000000	77.222	-147.1302
387.000000	77.213	-146.6293
395.000000	77.186	-146.2612
400.000000	77.168	-145.8890
406.000000	77.148	-145.2861
412.000000	77.128	-144.6816
418.000000	77.076	-144.0693
425.000000	77.031	-143.1646
431.000000	77.059	-142.5208
437.000000	77.093	-142.0140
444.000000	77.043	-141.4600
450.000000	77.000	-140.8639
455.000000	77.009	-140.2719
462.000000	77.002	-139.5416
468.000000	76.975	-139.0463
475.000000	76.951	-138.4061
482.000000	76.957	-137.5937
487.000000	76.962	-137.0431
494.000000	76.964	-136.4625
500.000000	76.955	-136.0175
508.000000	76.916	-135.2996
515.000000	76.906	-134.6356
522.000000	76.908	-134.0071
530.000000	76.887	-133.2341
538.000000	76.855	-132.4116
545.000000	76.835	-131.7384
552.000000	76.820	-131.0981
560.000000	76.808	-130.3865
570.000000	76.819	-129.3464
580.000000	76.812	-128.2076
590.000000	76.783	-127.2026
600.000000	76.773	-126.2539
608.000000	76.767	-125.3584
615.000000	76.766	-124.5173
622.000000	76.770	-123.6932
630.000000	76.786	-122.8130
640.000000	76.811	-121.7286
650.000000	76.852	-120.5682
660.000000	76.910	-119.6479
670.000000	76.918	-119.1653
680.000000	76.842	-118.7789
690.000000	76.737	-118.0349
700.000000	76.626	-117.0121
710.000000	76.534	-115.7961
720.000000	76.481	-114.3777
730.000000	76.460	-112.9902
740.000000	76.445	-111.6221
750.000000	76.441	-110.3379
762.000000	76.454	-108.9375
775.000000	76.465	-107.4404
788.000000	76.471	-105.8903
800.000000	76.483	-104.4599
812.000000	76.503	-103.0131
825.000000	76.528	-101.3886
838.000000	76.561	-99.8259
850.000000	76.599	-98.4000
862.000000	76.632	-96.9451
875.000000	76.671	-95.3484
885.000000	76.706	-94.1263
900.000000	76.766	-92.2918
912.000000	76.818	-90.7863
925.000000	76.875	-89.1382
938.000000	76.939	-87.4780
950.000000	77.006	-85.9573
962.000000	77.084	-84.4420
975.000000	77.176	-82.7941
988.000000	77.278	-81.1403
1000.000000	77.377	-79.5981
1015.000000	77.500	-77.6533
1030.000000	77.632	-75.7280
1044.000000	77.765	-73.9107
1060.000000	77.925	-71.8079
1075.000000	78.078	-69.8621
1090.000000	78.236	-67.9204
1106.000000	78.410	-65.8328
1120.000000	78.563	-63.9915
1138.000000	78.761	-61.6057
1150.000000	78.900	-60.0128
1172.000000	79.168	-57.1048
1180.000000	79.268	-56.0441
1206.000000	79.587	-52.5861
1220.000000	79.752	-50.7242
1241.000000	79.987	-47.9319
1250.000000	80.085	-46.7336
1265.000000	80.248	-44.7260
1280.000000	80.406	-42.7045
1315.000000	80.762	-37.9899
1320.000000	80.812	-37.3109
1340.000000	81.010	-34.5928
1360.000000	81.208	-31.8800
1380.000000	81.408	-29.1525
1400.000000	81.602	-26.4272
1430.000000	81.877	-22.3722
1450.000000	82.055	-19.6708
1475.000000	82.275	-16.2968
1500.000000	82.495	-12.9611
1525.000000	82.716	-9.6496
1550.000000	82.942	-6.4106
1575.000000	83.171	-3.2692
1600.000000	83.404	-0.2334
1625.000000	83.652	2.6768
1650.000000	83.908	5.4528
1675.000000	84.162	8.0828
1700.000000	84.415	10.5389
1725.000000	84.658	12.8174
1750.000000	84.882	14.9398
1775.000000	85.084	16.9271
1800.000000	85.258	18.8251
1825.000000	85.403	20.6678
1850.000000	85.522	22.4842
1875.000000	85.616	24.3099
1900.000000	85.691	26.1663
1925.000000	85.753	28.0607
1950.000000	85.806	30.0036
1975.000000	85.852	31.9968
2000.000000	85.892	34.0379
2030.000000	85.936	36.5469
2060.000000	85.980	39.1051
2090.000000	86.025	41.6954
2120.000000	86.069	44.3039
2140.000000	86.100	46.0370
2180.000000	86.162	49.4867
2200.000000	86.193	51.2046
2240.000000	86.254	54.6198
2270.000000	86.298	57.1794
2300.000000	86.336	59.7403
2330.000000	86.367	62.3022
2360.000000	86.387	64.8843
2400.000000	86.398	68.3768
2430.000000	86.395	71.0420
2470.000000	86.377	74.6458
2500.000000	86.354	77.3767
2540.000000	86.313	81.0433
2580.000000	86.262	84.7674
2620.000000	86.206	88.5867
2650.000000	86.162	91.5131
2690.000000	86.105	95.4687
2720.000000	86.064	98.4612
2760.000000	86.005	102.4936
2800.000000	85.948	106.6056
2850.000000	85.876	111.8875
2900.000000	85.806	117.3109
2950.000000	85.741	122.8742
3000.000000	85.677	128.5846
3040.000000	85.632	133.2405
3070.000000	85.602	136.7866
3110.000000	85.566	141.5944
3150.000000	85.540	146.4805
3200.000000	85.521	152.6876
3250.000000	85.515	159.0164
3300.000000	85.529	165.4654
3350.000000	85.554	172.0221
3400.000000	85.590	178.6321
3450.000000	85.644	-174.7672
3500.000000	85.716	-168.2975
3550.000000	85.805	-162.0708
3600.000000	85.912	-155.9882
3650.000000	86.039	-149.9514
3700.000000	86.186	-143.9294
3750.000000	86.353	-137.9109
3820.000000	86.620	-129.5414
3870.000000	86.833	-123.6607
3950.000000	87.203	-114.4778
4000.000000	87.447	-108.9079
4060.000000	87.749	-102.4120
4120.000000	88.059	-96.1734
4180.000000	88.359	-90.2403
4250.000000	88.693	-83.7693
4310.000000	88.963	-78.6823
4370.000000	89.187	-74.0373
4440.000000	89.373	-69.2021
4500.000000	89.460	-65.5417
4550.000000	89.472	-62.7838
4620.000000	89.383	-59.2558
4680.000000	89.202	-56.3888
4750.000000	88.871	-52.9762
4820.000000	88.421	-49.2514
4870.000000	88.039	-46.2796
4940.000000	87.442	-41.5707
5000.000000	86.887	-36.9776
5080.000000	86.111	-30.0543
5150.000000	85.437	-23.3752
5220.000000	84.797	-16.1903
5300.000000	84.129	-7.3785
5380.000000	83.532	2.0118
5450.000000	83.064	10.6558
5520.000000	82.637	19.6573
5600.000000	82.168	30.3424
5700.000000	81.546	44.7883
5800.000000	81.099	61.3089
5900.000000	81.008	76.1758
6000.000000	80.668	89.7515
6080.000000	80.298	101.3888
6150.000000	79.987	111.9864
6220.000000	79.706	122.7791
6300.000000	79.426	135.2474
6400.000000	79.142	151.0339
6500.000000	78.934	167.0089
6600.000000	78.807	-176.9269
6700.000000	78.760	-160.7869
6800.000000	78.788	-144.5233
6900.000000	78.887	-128.1919
7000.000000	79.054	-111.8434
7100.000000	79.288	-95.4834
7200.000000	79.594	-79.0987
7300.000000	79.971	-62.6768
7400.000000	80.403	-46.2348
7500.000000	80.858	-29.7989
7620.000000	81.361	-10.0765
7750.000000	81.764	11.2646
7880.000000	81.952	32.5090
8000.000000	81.903	52.0205
8120.000000	81.615	71.4727
8250.000000	81.049	92.4908
8380.000000	80.273	113.4373
8500.000000	79.424	132.7222
8620.000000	78.513	151.9910
8750.000000	77.539	172.9370
8850.000000	76.844	-170.8917
9000.000000	75.936	-146.6287
9120.000000	75.346	-127.3484
9250.000000	74.841	-106.7793
9380.000000	74.461	-86.7362
9500.000000	74.198	-68.9370
9620.000000	73.994	-52.0383
9750.000000	73.799	-34.9034
9880.000000	73.581	-19.0698
10000.000000	73.311	-5.6244
10150.000000	72.804	9.8210
10300.000000	72.030	24.4712
10440.000000	71.044	38.4036
10600.000000	69.655	55.6183
10750.000000	68.186	73.4675
10900.000000	66.660	92.9967
11060.000000	65.064	115.4308
11200.000000	63.755	136.1666
11380.000000	62.244	164.0693
11500.000000	61.358	-176.7297
11720.000000	59.988	-140.5964
11800.000000	59.566	-127.1545
12060.000000	58.500	-82.4054
12200.000000	58.133	-57.9250
12410.000000	57.825	-21.1526
12500.000000	57.761	-5.4604
12650.000000	57.706	20.5515
12800.000000	57.709	46.4956
13150.000000	58.100	107.2249
13200.000000	58.215	115.8889
13400.000000	58.825	150.3174
13600.000000	59.580	-175.8241
13800.000000	60.358	-142.6250
14000.000000	61.073	-110.1288
14300.000000	61.962	-62.5399
14500.000000	62.445	-31.4541
14750.000000	63.003	6.4122
15000.000000	63.486	42.2472
15250.000000	63.705	76.5156
15500.000000	63.655	111.6479
15750.000000	63.553	148.8496
16000.000000	63.472	-172.5848
16250.000000	63.425	-132.8649
16500.000000	63.635	-92.8125
16750.000000	63.858	-55.4619
17000.000000	63.013	-21.0428
17250.000000	60.212	13.6581
17500.000000	55.269	49.4534
17750.000000	48.560	84.7822
18000.000000	40.798	118.9033
18250.000000	32.724	152.7537
18500.000000	25.066	-172.1824
18750.000000	18.547	-134.2363
19000.000000	13.690	-93.0308
19250.000000	10.406	-49.1226
19500.000000	8.061	-2.1333
19750.000000	6.449	43.4949
